1,98538
2,65280
3,14191
3,77877
4,20419
4,49969
4,67546
4,75953
4,75189
4,46403
4,07427
3,48836
2,81074
2,40061
1,97264
1,44023
0,93074
0,81611
1,22879
1,72044
2,20191
2,64771
3,49855
4,34175
4,63470
4,67037
4,55573
4,28316
3,72527
3,15465
2,89226
2,59931
2,24012
1,85801
1,46570
1,29757
1,31795
1,23389
1,00971
0,80592
0,74733
0,75752
0,77280
0,81356
0,78554
0,76006
0,80592
0,85432
0,83139
0,79063
0,79828
0,83394
0,89762
0,98678
1,05047
1,07085
1,07085
1,06066
1,09123
1,15492
1,35616
1,62619
1,73318
1,68988
1,58034
1,57269
1,71535
1,96755
2,20955
2,27833
2,19681
2,17134
2,17389
2,30126
2,45410
2,56110
2,67318
2,68083
2,63752
2,66554
2,67573
2,68847
2,78272
2,85915
2,87952
2,80820
2,64516
2,56874
2,61204
2,59167
2,55600
2,47703
2,26305
2,11530
2,06689
2,00830
1,96755
1,82489
1,59053
1,40711
1,26445
1,17020
1,08868
0,96386
0,85177
0,77535
0,74478
0,76261
0,81356
0,90781
1,05811
1,26191
1,54977
1,90386
2,27069
2,63752
2,99161
3,34825
3,75329
4,11503
4,40034
4,60413
4,72641
4,77736
4,72386
4,57611
4,31882
3,99530
3,61828
3,16738
2,69102
2,21974
1,75101
1,33578
1,03773
0,84413
0,77280
0,82630
1,01226
1,31795
1,74337
2,29871
2,83622
3,35080
3,84245
4,24240
4,50733
4,70348
4,79010
4,71622
4,52262
4,25004
3,77622
3,31768
2,95850
2,42608
1,94462
1,54212
1,21605
0,99952
0,82630
0,74733
0,75242
0,83903
0,98678
1,14218
1,33324
1,55231
1,82489
2,09746
2,34711
2,61969
2,84386
3,02473
3,26164
3,54440
3,78896
3,96982
4,09720
4,12777
4,08955
4,05134
4,03861
4,07172
4,14814
4,20164
4,15324
4,04880
3,89850
3,72527
3,63356
3,60554
3,53676
3,43486
3,24890
2,97378
2,74196
2,64516
2,50760
2,30635
2,11530
1,76375
1,47844
1,26191
1,02500
0,92565
0,85177
0,76006
0,76771
0,87725
1,10142
1,39947
1,68733
2,04906
2,49996
3,01454
3,56733
4,00039
4,31882
4,58376
4,73151
4,76972
4,64235
4,34430
3,95199
3,48836
2,97378
2,40061
1,82489
1,31031
0,94857
0,78044
0,78554
0,96131
1,33833
1,90895
2,56619
3,22852
3,74820
4,18636
4,57866
4,75189
4,77736
4,61178
4,25768
3,87812
3,43486
2,99416
2,48722
1,91660
1,44532
1,12180
0,89508
0,78554
0,76006
0,85432
1,04028
1,33578
1,66950
1,93443
2,28343
2,66554
3,05275
3,45270
3,76603
4,03606
4,26023
4,42581
4,54300
4,61178
4,66018
4,60159
4,53026
4,47167
4,33920
4,18381
3,96218
3,68961
3,43232
3,20050
3,05784
2,86679
2,60950
2,32419
2,05161
1,88348
1,72044
1,55996
1,46825
1,30267
1,14218
1,04538
0,95112
0,88744
0,83903
0,80846
0,78809
0,77025
0,75497
0,76006
0,76771
0,76006
0,78299
0,79828
0,80337
0,82375
0,81101
0,79828
0,81101
0,79828
0,78809
0,78554
0,76261
0,75242
0,75242
0,74987
0,76261
0,79573
0,85432
0,91800
0,98424
1,06830
1,20332
1,38928
1,60326
1,78923
1,99811
2,24776
2,55855
2,86169
3,14446
3,43996
3,74820
4,02332
4,26023
4,47422
4,63216
4,71877
4,76462
4,70603
4,60159
4,42072
4,13796
3,85519
3,29221
2,82348
2,31400
1,84017
1,44787
1,08613
0,87725
0,78554
0,85432
1,01481
1,43258
1,98538
2,64516
3,31004
3,77877
4,28316
4,64235
4,70348
4,51497
4,06408
3,58771
3,04766
2,24012
1,38673
0,95876
0,80082
0,77025
0,99697
1,51920
2,32164
3,18012
3,84245
4,21183
4,49460
4,64744
4,46403
3,98766
3,29730
2,61459
2,07199
1,62874
1,18803
0,85432
0,78554
0,98169
1,29757
1,70007
2,18153
2,72923
3,24890
3,93671
4,35703
4,54554
4,70858
4,76717
4,74934
4,57357
4,36977
4,17362
3,89340
3,69725
3,38392
2,96614
2,71649
2,52288
2,35730
2,26050
2,06944
1,85801
1,75866
1,71025
1,74337
1,78158
1,75866
1,78413
1,83253
1,85291
1,93188
2,07963
2,28852
2,52034
2,73177
2,95340
3,19795
3,41449
3,67942
4,00549
4,29844
4,50988
4,63980
4,71877
4,74679
4,68820
4,46403
4,16852
3,88321
3,51638
3,06549
2,63497
2,10001
1,57524
1,18803
0,94348
0,81101
0,76261
0,82630
1,07085
1,46825
1,93188
2,37768
2,85405
3,34570
3,85010
4,29080
4,56592
4,68820
4,66782
4,54300
4,25514
3,77113
3,25909
2,68592
1,76375
0,99697
0,85687
1,27210
1,80706
1,85291
2,06944
2,42608
2,48977
1,98028
1,60836
1,69242
1,36635
0,93329
0,77790
0,80337
0,92565
0,80592
0,89762
1,03009
0,84668
0,77280
0,79573
0,75497
0,77790
0,87470
0,78809
1,19058
2,23248
2,52798
2,15605
1,99811
2,29107
3,24126
4,37487
4,75443
4,70348
4,74170
4,61432
4,60413
4,65763
4,33156
3,63866
3,40175
3,67432
4,06663
4,07936
3,58262
2,88207
2,27833
2,20191
2,79291
3,45524
3,61828
3,28202
2,89226
2,64516
2,70885
3,20305
3,68961
3,85264
3,73291
3,44505
3,39411
3,61828
3,96218
4,30354
4,43855
4,45129
4,48441
4,55319
4,65763
4,68820
4,66018
4,65254
4,64744
4,65763
4,70603
4,73151
4,69584
4,57611
4,46403
4,45129
4,32901
4,10484
3,92397
3,74820
3,75839
3,68961
3,47053
3,45270
3,36608
3,16484
2,59676
1,88857
1,83253
2,43118
1,95226
1,03519
0,95367
0,91291
0,75497
0,77790
0,74987
0,81101
1,14982
1,75101
1,06830
1,07594
1,53703
0,96386
1,05811
1,65421
2,81329
2,98906
1,40202
1,57779
2,24012
1,64402
2,51015
3,46034
2,93047
2,65280
2,43118
3,01199
3,89340
3,54186
3,55459
4,18890
4,03606
4,11758
4,66782
4,69839
4,57357
4,71622
4,67801
4,54554
4,30609
4,43346
4,16088
3,48327
3,45270
2,72413
1,97773
2,26305
1,72809
1,11670
1,00971
0,83394
0,77025
0,76516
0,95876
1,06321
1,07340
1,42240
1,61855
1,83253
2,56874
2,77508
2,62988
2,81329
2,93302
3,14191
3,45779
3,45270
3,53421
3,63866
3,51129
3,66923
3,93671
3,93416
3,94945
3,95199
3,85774
3,85010
3,83736
3,77877
3,79405
3,76858
3,70744
3,65904
3,49346
3,28457
3,21579
3,19286
3,05784
2,88207
2,67064
2,43372
2,26305
2,16115
2,14332
2,10256
1,92679
1,71025
1,50646
1,35616
1,24917
1,17275
1,07340
0,93584
0,83139
0,77025
0,74223
0,73968
0,77280
0,83903
0,93838
1,12944
1,39437
1,64912
1,89367
2,10001
2,31145
2,63497
3,01709
3,40175
3,70744
3,93671
4,07427
4,21947
4,42072
4,57866
4,68310
4,72896
4,72896
4,72641
4,70858
4,63725
4,50224
4,32392
4,16088
4,07172
3,98001
3,83736
3,60809
3,28202
2,92538
2,66045
2,49741
2,33438
2,14841
1,89622
1,58798
1,35361
1,20841
1,09632
1,00716
0,92565
0,83394
0,77790
0,77535
0,81101
0,85687
0,92565
1,02754
1,20586
1,48863
1,75866
2,01085
2,17898
2,34202
2,59421
2,87698
3,19541
3,47562
3,65904
3,81188
3,93926
4,06917
4,22712
4,37741
4,48950
4,55573
4,59394
4,63216
4,67801
4,70858
4,69839
4,67037
4,64744
4,62197
4,55064
4,45893
4,33411
4,17362
4,01058
3,84245
3,67687
3,50619
3,27183
3,00435
2,75215
2,48467
2,22484
1,98028
1,74082
1,49882
1,26955
1,10142
0,98678
0,86196
0,78044
0,75752
0,74478
0,81611
0,87725
0,87215
0,92819
1,09378
1,24153
1,28229
1,32814
1,57524
1,68223
1,44532
1,47844
1,86820
1,87839
1,88603
2,17134
2,46429
2,07199
1,71280
2,01085
2,24776
2,46429
2,84896
2,90755
2,52798
2,11020
2,27324
3,15974
3,72782
3,65140
3,19541
3,07822
3,15974
3,26928
3,44251
3,55205
3,91378
3,91888
3,47308
3,28966
3,04256
3,13936
4,02332
4,38251
4,32137
3,90104
2,84131
2,44137
3,04001
3,44505
3,63356
3,29730
2,25286
1,66185
1,66950
1,61345
1,62874
1,57779
1,22624
0,99697
0,83903
0,76261
0,78554
0,79063
0,80592
0,80337
0,99952
1,66185
2,27833
2,68592
2,62733
2,35985
2,70120
3,45270
4,01823
4,38506
4,48950
4,49460
4,61687
4,74934
4,79519
4,75953
4,68820
4,56083
4,39779
4,27806
4,13286
3,96982
3,76094
3,34825
2,92538
2,69356
2,63752
2,69611
2,61204
2,23248
1,77904
1,57779
1,60836
1,74337
1,81725
1,70771
1,48608
1,29248
1,24153
1,34088
1,54467
1,70771
1,73318
1,68733
1,64912
1,68988
1,85291
2,15860
2,53562
2,82348
2,96868
3,03237
3,15210
3,45524
3,88066
4,27806
4,52007
4,61687
4,67801
4,73660
4,79010
4,70858
4,49205
4,25514
4,08191
3,96728
3,69980
3,25400
2,73432
2,31400
1,94717
1,63128
1,41475
1,19313
1,01481
0,82630
0,76771
0,77790
0,88234
1,03519
1,17020
1,43004
1,76120
2,16624
2,60695
2,95340
3,27692
3,55969
3,80679
4,11248
4,40289
4,57102
4,63216
4,64235
4,61687
4,54045
4,39270
4,14560
3,87302
3,66923
3,44505
3,19795
2,97123
2,72158
2,44391
2,17898
1,97264
1,85036
1,73828
1,61345
1,52175
1,43768
1,31540
1,23134
1,21096
1,20841
1,23898
1,24662
1,24408
1,27464
1,30012
1,37909
1,53193
1,68478
1,82489
2,02868
2,24267
2,50505
2,83112
3,15974
3,51893
3,87557
4,16852
4,41308
4,58630
4,64744
4,57611
4,27552
3,61318
2,75470
2,01849
1,47080
1,09632
0,85687
0,77790
0,96895
1,46315
2,38023
3,25654
3,87047
4,38251
4,67292
4,70094
4,21183
3,35844
2,45410
1,66185
1,15746
0,85687
0,81611
1,22624
2,02868
2,95340
3,72272
4,26787
4,61178
4,72641
4,46403
3,75839
2,91774
2,20700
1,62874
1,11925
1,00207
0,80337
1,57779
1,65676
2,03887
3,54695
4,36468
4,29080
4,72641
4,64999
4,28825
4,16852
3,16738
1,60581
1,49118
1,22370
0,83903
0,75752
0,81101
1,20332
2,07199
2,93812
2,75980
3,09606
3,92142
4,05898
4,53535
4,71877
4,69584
4,70858
4,64235
4,50224
4,11248
3,52912
3,13936
2,61714
2,45156
2,81074
2,35985
1,65931
1,53448
1,25426
1,05047
1,18294
1,09123
1,04283
0,95876
0,79063
0,75497
0,74733
0,73204
0,73204
0,72440
0,78044
0,83394
0,84413
0,96131
0,99443
0,98933
1,01481
0,99443
1,09887
1,28483
1,26700
1,30521
1,34342
1,29502
1,37145
1,50646
1,56760
1,62874
1,62619
1,64657
1,74337
1,82234
1,91150
2,01849
2,02614
2,03378
2,12039
2,24521
2,51779
2,67318
3,07313
2,33438
0,97150
0,83394
2,11275
1,69752
1,14218
0,89762
0,87215
1,08104
0,79318
0,80592
0,84668
0,81101
0,74223
0,81611
0,97405
1,17784
1,13199
0,79828
0,88998
0,94093
1,98792
2,19681
2,13313
1,14982
0,87979
0,85177
2,04906
2,74196
2,55091
1,63128
0,90527
0,99952
1,40711
1,83508
2,71139
2,47958
1,71280
1,83508
1,57015
1,36890
1,95226
2,46684
2,89481
3,06549
2,23248
1,57779
1,67969
2,27578
3,41958
3,96473
3,21833
2,38532
2,25031
2,52543
3,39920
4,06408
4,13796
3,81188
3,25909
3,05784
3,50619
3,94180
4,07936
4,09720
4,06408
3,98511
3,86029
3,85774
3,93671
4,08446
4,22712
4,20419
4,03096
3,77113
3,61064
3,72272
3,87047
3,88066
3,74820
3,56733
3,30495
3,15210
3,22852
3,24635
3,06294
2,71139
2,36494
2,24267
2,12039
1,96500
1,83253
1,57015
1,30776
1,18294
1,08359
0,98933
0,91036
0,82120
0,76006
0,76006
0,78554
0,79573
0,81865
0,91800
1,04028
1,19058
1,38164
1,48863
1,54977
1,65421
1,78923
2,04142
2,32164
2,49232
2,61714
2,67828
2,70120
2,82858
3,03237
3,24381
3,42467
3,46289
3,39411
3,38137
3,42467
3,53931
3,68706
3,70744
3,64630
3,57752
3,49600
3,42722
3,39920
3,36354
3,28457
3,09860
2,82348
2,54326
2,27324
2,04397
1,80706
1,54977
1,26445
0,99697
0,81356
0,75752
0,83139
1,03773
1,39947
1,97519
2,71139
3,45524
4,08701
4,54300
4,71113
4,51243
3,90869
2,94576
1,89876
1,12435
0,81356
1,13454
2,07963
3,29985
4,29590
4,72896
4,31882
3,19795
1,87839
0,93838
0,92310
1,80196
3,19795
4,35703
4,57611
3,70234
2,27578
1,12689
0,82630
1,48099
2,83622
4,14560
4,60159
3,93926
2,60186
1,33578
0,80337
1,26955
2,47703
3,82972
4,56592
4,18381
2,90755
1,41730
0,84158
1,57015
2,55600
3,51638
4,54300
4,57866
4,22457
2,64261
1,22370
0,81611
1,33324
2,12039
3,10115
4,25004
4,72896
4,15833
2,72158
1,68223
1,14982
0,80337
1,08104
2,06180
3,44505
4,44874
4,76972
4,71622
4,30863
3,53421
2,37513
1,30267
0,80846
0,94348
1,28483
1,59053
2,14332
2,99161
3,85264
4,46403
4,61432
4,57866
4,52262
4,35958
3,88831
3,04256
2,24012
1,78413
1,50901
1,34088
1,17275
0,94093
0,78809
0,76516
0,80337
0,83394
0,85941
0,92565
1,02245
1,16256
1,35107
1,43004
1,38418
1,30267
1,21860
1,16765
1,23898
1,28738
1,20332
1,06066
0,89762
0,79063
0,77535
0,78299
0,76516
0,77280
0,84413
0,99952
1,20586
1,42749
1,66695
1,96245
2,39297
2,93302
3,47053
3,94435
4,28316
4,52262
4,65254
4,61178
4,40798
3,98256
3,38392
2,74961
2,11530
1,55231
1,10142
0,80337
0,80846
1,13708
1,70771
2,41080
3,16738
3,90359
4,50478
4,79010
4,70858
4,29335
3,62847
2,81074
1,97264
1,24662
0,82120
0,81611
1,20586
1,93698
2,83877
3,73546
4,41308
4,77227
4,68310
4,20164
3,42213
2,49486
1,64912
1,04792
0,78554
0,97405
1,61091
2,50760
3,46034
4,25514
4,66273
4,64744
4,23985
3,55714
2,76489
1,97773
1,30521
0,89762
0,76006
0,87470
1,21096
1,72299
2,30381
2,91774
3,48836
3,92907
4,28571
4,54045
4,67292
4,71622
4,69584
4,61942
4,50988
4,41053
4,30099
4,19655
4,14305
4,11758
4,09210
4,10484
4,14050
4,18636
4,26787
4,37232
4,47931
4,57357
4,64489
4,68820
4,70858
4,66527
4,54300
4,33156
4,05389
3,68961
3,21833
2,66809
2,08982
1,56250
1,12435
0,83139
0,76006
0,94857
1,38673
2,04142
2,84896
3,62592
4,28061
4,66782
4,64999
4,17871
3,35844
2,41080
1,52175
0,93584
0,78299
1,14218
1,94717
3,00690
3,99275
4,62706
4,73151
4,14814
2,99416
2,06689
1,30776
0,82375
1,12944
1,94971
2,78018
4,07682
4,63470
4,70858
4,30099
3,25909
2,02359
1,03519
0,77790
0,90017
1,38928
2,19681
3,60554
4,58630
4,77481
4,64999
4,31118
3,47308
2,10256
1,06066
0,81611
0,99443
1,14982
1,56505
2,37513
3,42722
4,33156
4,75189
4,72641
4,55828
4,29080
3,76094
2,38532
1,59053
1,35361
0,94857
0,80337
0,85177
1,08104
1,23389
1,85801
2,69611
2,80055
2,89481
3,24381
3,62337
4,08955
4,38760
4,48695
4,49460
4,52516
4,60923
4,68565
4,74170
4,75953
4,78245
4,78755
4,76462
4,72641
4,69329
4,66782
4,64235
4,62961
4,61432
4,58885
4,57357
4,54300
4,48441
4,40034
4,14560
3,81443
3,48072
3,06549
2,65535
2,32673
1,88857
1,39183
1,03009
0,82630
0,78299
0,90781
1,21096
1,69497
2,38023
3,14191
3,73546
4,22966
4,56592
4,53281
4,16088
3,60299
2,81839
1,88348
1,17529
0,79828
0,82884
1,33578
2,09746
2,88207
3,84755
4,52262
4,78500
4,55319
3,99020
3,18012
2,25795
1,49627
0,92055
0,79828
1,12180
1,77904
2,50760
3,26673
4,00039
4,54554
4,78245
4,63725
4,23985
3,68197
3,03237
2,35221
1,65676
1,12180
0,81865
0,77025
0,88234
1,13708
1,58798
2,17643
2,80820
3,36354
3,87557
4,22457
4,47931
4,64999
4,76972
4,74934
4,67546
4,50988
4,27806
4,10739
3,81188
3,56988
3,38646
3,09606
2,89226
2,67318
2,46429
2,40570
2,29871
2,06435
1,91914
1,85036
1,80960
1,78413
1,79687
1,81725
1,81725
1,84017
1,93698
2,08727
2,20191
2,35730
2,56619
2,80055
3,05530
3,28966
3,56733
3,86283
4,10484
4,34939
4,55064
4,67801
4,74170
4,73915
4,66782
4,49205
4,23985
3,93926
3,53676
3,09351
2,57893
2,03378
1,61091
1,27974
0,98169
0,80082
0,75242
0,85687
1,10142
1,48353
1,94971
2,45410
3,04766
3,62592
4,09210
4,47167
4,73151
4,82067
4,73915
4,49205
4,09210
3,53931
2,91264
2,27833
1,67714
1,20841
0,88744
0,76261
0,88744
1,25172
1,76885
2,37259
3,04511
3,73546
4,32137
4,70094
4,81812
4,66018
4,24495
3,61064
2,80820
2,00066
1,34088
0,91036
0,77025
0,94603
1,41730
2,11530
2,95085
3,76858
4,40289
4,76462
4,77991
4,45129
3,80934
2,95085
2,09492
1,36126
0,89508
0,77790
1,00971
1,54977
2,29362
3,14955
3,93926
4,50478
4,77991
4,71622
4,33156
3,66413
2,87188
2,12039
1,50137
1,08613
0,84922
0,78299
0,91546
1,22370
1,66185
2,10765
2,55855
3,00435
3,41703
3,80169
4,12012
4,34684
4,51243
4,59394
4,62706
4,63725
4,60923
4,54045
4,44365
4,36722
4,29335
4,19400
4,08446
3,94945
3,79150
3,66413
3,55714
3,48836
3,46543
3,41958
3,37118
3,34570
3,32278
3,34316
3,38646
3,46034
3,55969
3,65649
3,73037
3,81953
3,94690
4,08191
4,22202
4,34430
4,44110
4,52771
4,58630
4,62451
4,62961
4,56338
4,45893
4,29080
4,06408
3,79405
3,44760
3,04256
2,61204
2,17898
1,78158
1,44787
1,16510
0,94093
0,80592
0,78809
0,87215
1,07340
1,36380
1,70516
2,15096
2,67318
3,18522
3,68451
4,08701
4,37232
4,56847
4,64489
4,56592
4,32901
3,97492
3,52148
3,01709
2,50505
1,95226
1,44787
1,07085
0,82884
0,75752
0,85432
1,09123
1,48353
2,00321
2,61204
3,20050
3,71508
4,15324
4,47167
4,64744
4,66273
4,50478
4,18636
3,73546
3,22852
2,66045
2,05925
1,51410
1,07849
0,83139
0,78554
0,94348
1,24408
1,73828
2,40570
3,09096
3,58771
4,15069
4,47167
4,58885
4,59140
4,34175
3,87812
3,19286
2,61969
2,06689
1,49627
1,07594
0,82630
0,83394
1,08104
1,49118
1,97519
2,53307
3,44760
4,12012
4,52007
4,74934
4,73915
4,47931
3,87557
3,25145
2,50760
1,78158
1,28229
0,87979
0,76516
0,93584
1,38418
1,99302
2,77508
3,64375
4,27552
4,67037
4,77991
4,63470
4,16343
3,42722
2,70120
1,93188
1,27464
0,86196
0,78554
1,04028
1,55231
2,35985
3,18522
3,88321
4,44110
4,64744
4,49714
4,00039
3,22088
2,32928
1,44023
0,88234
0,86706
1,43513
2,27578
3,12408
3,88831
4,42327
4,61432
4,31118
3,51638
2,47703
1,56760
0,99952
0,78299
1,06576
1,80706
2,90245
3,89340
4,46403
4,62451
4,37232
3,70744
2,70630
1,71790
1,02500
0,77025
0,95367
1,46315
2,29871
3,32533
4,22202
4,68565
4,64744
4,19145
3,46798
2,62988
1,76630
1,06576
0,79828
1,00716
1,59817
2,38278
3,23107
4,01568
4,55573
4,70858
4,38251
3,76094
2,99925
2,16879
1,41730
0,89253
0,77790
1,06830
1,69497
2,45410
3,26164
4,05644
4,54554
4,65763
4,34939
3,73291
2,93557
2,15605
1,45551
0,93329
0,78554
1,06321
1,71280
2,48722
3,25400
4,01058
4,56592
4,73915
4,49205
3,94435
3,20305
2,37513
1,64657
1,05557
0,77280
0,88744
1,30012
1,98538
2,78018
3,56733
4,26023
4,66782
4,68310
4,33920
3,73546
2,89990
2,14587
1,46315
0,89762
0,77280
1,06830
1,69242
2,54326
3,31768
4,07682
4,54554
4,73660
4,38251
3,90359
3,15465
2,21719
1,46315
0,89762
0,78809
1,08104
1,63383
2,18917
2,99416
4,03096
4,60923
4,65508
4,48441
4,28316
3,74056
2,76489
1,94207
1,21860
0,83139
0,75497
1,05047
1,41985
2,13058
3,04256
3,82207
4,47422
4,71622
4,75698
4,63216
4,21438
3,24890
2,00830
1,38928
1,12180
0,91546
0,78299
0,89253
1,57779
2,30635
2,81584
3,26419
3,64375
4,19655
4,62197
4,65508
4,34175
3,90104
3,61573
3,20305
2,65026
2,08473
1,37399
0,89762
0,73459
0,75497
0,86706
1,03264
1,50391
2,20446
2,86424
3,37882
3,65649
3,86793
4,23476
4,57611
4,74679
4,71113
4,58376
4,42072
4,14305
3,80679
3,35844
2,81584
2,38532
2,02359
1,67714
1,38928
1,14727
0,93074
0,77790
0,72185
0,77280
0,87470
1,04792
1,28483
1,56760
1,94462
2,38278
2,74196
3,05020
3,32278
3,56478
3,84755
4,14814
4,39525
4,56847
4,68820
4,72896
4,72896
4,68056
4,55319
4,35958
4,12267
3,84245
3,56733
3,30240
3,03492
2,73432
2,40570
2,06689
1,75101
1,47080
1,24662
1,05557
0,89762
0,78809
0,73459
0,75752
0,84668
0,96895
1,15746
1,39437
1,68733
2,04397
2,39806
2,73942
3,05530
3,35844
3,65394
3,97237
4,25004
4,47167
4,64744
4,74934
4,79774
4,81048
4,75443
4,60413
4,39779
4,15579
3,87812
3,58516
3,26673
2,88207
2,46684
2,07963
1,73318
1,45296
1,23643
1,04283
0,87470
0,76771
0,71930
0,72185
0,78044
0,89508
1,02500
1,20077
1,44787
1,74337
2,06180
2,35985
2,64261
2,91519
3,18267
3,47053
3,76348
4,02077
4,22712
4,36722
4,47422
4,57611
4,66527
4,70858
4,72386
4,69584
4,66018
4,61432
4,53281
4,42072
4,29080
4,14560
4,01058
3,88321
3,76094
3,62592
3,44760
3,26928
3,11644
2,96614
2,84131
2,69611
2,53307
2,36240
2,19172
2,01849
1,87074
1,75101
1,63128
1,48863
1,35616
1,21860
1,09887
1,00207
0,93838
0,88744
0,82375
0,77535
0,74987
0,73714
0,72185
0,71676
0,73459
0,76261
0,78809
0,83139
0,88744
0,94603
0,99697
1,05302
1,13708
1,23898
1,33833
1,43258
1,53703
1,64657
1,75101
1,87074
2,01340
2,14841
2,26814
2,38532
2,50760
2,63497
2,78527
2,93047
3,08077
3,23617
3,36354
3,47562
3,60045
3,73801
3,89340
4,03096
4,15069
4,26278
4,35194
4,43346
4,52262
4,59904
4,64999
4,68565
4,71622
4,73660
4,71622
4,69839
4,66273
4,59649
4,51243
4,43091
4,32901
4,21183
4,07172
3,92397
3,76094
3,56988
3,38137
3,21833
3,05020
2,86169
2,66299
2,44391
2,22993
2,04652
1,88603
1,74847
1,60072
1,44787
1,29757
1,17275
1,07849
0,99188
0,91800
0,86196
0,81865
0,77535
0,74223
0,73968
0,74733
0,74987
0,75752
0,78809
0,83394
0,87470
0,93838
0,99188
1,03264
1,09378
1,16510
1,23898
1,31031
1,38418
1,44532
1,49627
1,54977
1,63893
1,73318
1,79432
1,84527
1,89367
1,93698
2,00321
2,10765
2,18662
2,26050
2,31145
2,35985
2,42099
2,48467
2,55091
2,62733
2,68847
2,71904
2,75215
2,81074
2,86169
2,93557
2,99416
3,03492
3,05784
3,04766
3,07568
3,14701
3,20814
3,26164
3,29985
3,32787
3,35844
3,38137
3,41958
3,46543
3,52402
3,57243
3,62592
3,66923
3,69980
3,73801
3,80169
3,86793
3,91378
3,94180
3,97747
4,02587
4,08446
4,14305
4,21693
4,26023
4,29844
4,32646
4,37741
4,42072
4,46148
4,51497
4,56338
4,60413
4,61687
4,63725
4,67292
4,69329
4,71622
4,71877
4,72641
4,73660
4,73405
4,72641
4,72132
4,70858
4,68565
4,65763
4,65254
4,63216
4,60923
4,56083
4,50733
4,46403
4,42327
4,38251
4,33156
4,28316
4,21947
4,12267
4,03606
3,96982
3,90614
3,83991
3,76094
3,66923
3,55969
3,44760
3,34570
3,27692
3,21069
3,10879
2,97887
2,84641
2,72923
2,64771
2,57893
2,50251
2,41589
2,32419
2,20191
2,10001
2,03887
1,98792
1,93443
1,88093
1,81215
1,74337
1,68223
1,62874
1,59817
1,58034
1,54977
1,50646
1,44787
1,41221
1,39692
1,38673
1,38673
1,37909
1,36635
1,34597
1,31031
1,29248
1,30521
1,32305
1,31795
1,30012
1,27719
1,24662
1,23389
1,24408
1,25936
1,25426
1,23389
1,21096
1,20077
1,18548
1,18039
1,19822
1,19058
1,16765
1,15492
1,13963
1,12435
1,11925
1,12944
1,13199
1,10906
1,07849
1,05047
1,04283
1,05047
1,04792
1,04028
1,03519
1,01990
0,99443
0,97150
0,95876
0,96386
0,96386
0,94857
0,91800
0,89762
0,88489
0,87725
0,87215
0,86960
0,85177
0,82630
0,80337
0,78554
0,78299
0,78299
0,76516
0,75497
0,75242
0,74223
0,73459
0,72695
0,73204
0,74478
0,74223
0,75242
0,77025
0,79318
0,81101
0,81356
0,81865
0,84413
0,87979
0,91546
0,95112
0,97660
0,98678
1,01226
1,05557
1,09123
1,12944
1,17529
1,19567
1,20841
1,25426
1,29502
1,34342
1,40711
1,45042
1,45551
1,48863
1,51410
1,56250
1,63128
1,68988
1,73318
1,76375
1,78413
1,81215
1,85291
1,91914
1,96755
2,00830
2,03887
2,04906
2,07199
2,11784
2,15860
2,20191
2,22993
2,24521
2,25031
2,25286
2,30126
2,35221
2,38787
2,41589
2,42099
2,42099
2,41844
2,43118
2,47448
2,51524
2,51270
2,49232
2,46939
2,45410
2,45410
2,46939
2,48722
2,49996
2,48213
2,45156
2,44646
2,44646
2,46429
2,50760
2,50505
2,47703
2,44646
2,41335
2,41080
2,44646
2,46684
2,48722
2,46939
2,43627
2,42354
2,41844
2,43118
2,45410
2,44901
2,44391
2,42099
2,41844
2,41589
2,45156
2,47448
2,46429
2,46175
2,43627
2,40825
2,43882
2,46175
2,48213
2,51015
2,51779
2,49996
2,49486
2,50760
2,53562
2,55855
2,60186
2,62988
2,64771
2,66299
2,69866
2,75725
2,82603
2,87188
2,89226
2,93812
2,99416
3,05530
3,13936
3,23362
3,30749
3,36354
3,41703
3,47308
3,54695
3,63866
3,71763
3,80169
3,87302
3,90869
3,95199
4,00294
4,06408
4,13796
4,18890
4,21693
4,24749
4,27552
4,29335
4,34430
4,39525
4,42327
4,44874
4,43600
4,43346
4,45638
4,48950
4,51752
4,53026
4,53535
4,54045
4,54045
4,54045
4,55319
4,57611
4,59394
4,59649
4,59394
4,58376
4,60668
4,61942
4,62706
4,64744
4,65254
4,64744
4,63725
4,63980
4,66273
4,68820
4,69329
4,68820
4,69075
4,69584
4,69075
4,69839
4,70858
4,72386
4,71622
4,71622
4,71877
4,71877
4,72641
4,73915
4,73660
4,71877
4,71622
4,69584
4,69584
4,71113
4,69839
4,70094
4,69584
4,66527
4,64999
4,63470
4,61942
4,62706
4,62197
4,60159
4,59140
4,56083
4,54554
4,55573
4,54045
4,52771
4,51243
4,47676
4,45384
4,46148
4,44110
4,42581
4,43091
4,39779
4,37232
4,35958
4,34175
4,34430
4,35194
4,35194
4,34939
4,34430
4,32646
4,33411
4,35194
4,35194
4,35194
4,36468
4,36213
4,36468
4,39015
4,40289
4,42072
4,43855
4,44619
4,44874
4,45893
4,48441
4,50988
4,54554
4,58630
4,59649
4,60413
4,61432
4,63216
4,66527
4,68565
4,70603
4,71367
4,72896
4,73915
4,74679
4,75698
4,77736
4,78500
4,79010
4,78500
4,78500
4,79774
4,81557
4,81302
4,81048
4,81812
4,82067
4,81812
4,81557
4,81302
4,81557
4,81048
4,80538
4,81302
4,82067
4,81302
4,79264
4,78755
4,77991
