3,88831
3,94945
3,98256
3,98511
4,02587
4,02587
4,04625
4,04625
4,05389
4,04115
4,03096
4,03351
3,98001
3,92907
3,94690
3,88066
3,80679
3,76603
3,62337
3,55459
3,51893
3,32023
3,27183
3,22343
3,02728
2,97887
2,85405
2,61969
2,60695
2,43627
2,22738
2,23503
2,11784
1,99302
1,96755
1,85546
1,79432
1,77649
1,76885
1,76120
1,75611
1,81725
1,88348
1,94717
2,11275
2,18408
2,28597
2,49486
2,57638
2,75470
2,98142
3,07822
3,26673
3,43996
3,53421
3,70744
3,84245
3,93161
4,00294
4,02842
4,04370
4,04115
3,99530
3,91888
3,81698
3,70744
3,53676
3,42213
3,27438
3,02473
2,86169
2,66554
2,39297
2,28852
2,12549
1,95736
1,90641
1,80960
1,75866
1,75356
1,82234
1,89622
1,95736
2,17134
2,31400
2,48722
2,75725
2,86424
3,07822
3,33551
3,44505
3,65649
3,81188
3,90869
4,00804
4,04115
4,07682
4,05389
4,02587
3,96218
3,83481
3,79405
3,67178
3,49600
3,42722
3,16738
2,98397
2,90500
2,67318
2,59421
2,52034
2,26814
2,19936
2,10511
1,95226
1,95226
1,87839
1,79432
1,80706
1,76885
1,74592
1,74337
1,77649
1,78413
1,79941
1,89876
1,90386
1,93188
2,07199
2,06944
2,15096
2,32164
2,29616
2,43372
2,59421
2,54836
2,70630
2,83367
2,82093
3,01454
3,06803
3,06039
3,25654
3,27947
3,31259
3,47053
3,42977
3,49091
3,61318
3,57497
3,68451
3,75329
3,68961
3,77877
3,80424
3,79150
3,87047
3,87302
3,84500
3,89340
3,89340
3,90614
3,90614
3,91888
3,91888
3,92652
3,90869
3,91378
3,90359
3,93161
3,92397
3,87302
3,88321
3,85774
3,82207
3,88321
3,85774
3,82972
3,85519
3,77367
3,75329
3,76603
3,70489
3,74310
3,75075
3,64121
3,64121
3,63866
3,53167
3,56733
3,52657
3,42722
3,48581
3,37118
3,24635
3,24890
3,16738
3,11898
3,08587
2,93302
2,86424
2,76744
2,64516
2,55600
2,51524
2,44646
2,38023
2,25286
2,14841
2,11530
2,02614
1,98028
1,94462
1,90641
1,85801
1,83763
1,79941
1,78413
1,78413
1,77139
1,76375
1,77649
1,79432
1,80451
1,85036
1,86310
1,88603
1,92679
1,95226
2,04906
2,03887
2,06689
2,10765
2,09746
2,13822
2,18408
2,16879
2,22738
2,25795
2,19427
2,20191
2,18153
2,15605
2,21210
2,14587
2,10765
2,13822
2,05161
2,02614
2,03887
1,94207
1,92679
1,89367
1,81470
1,80451
1,80960
1,75611
1,76885
1,74592
1,74082
1,73828
1,78413
1,82234
1,82234
1,89622
1,96500
2,00321
2,22484
2,30126
2,35221
2,56364
2,62733
2,69356
2,97633
3,04256
3,18522
3,40939
3,41958
3,59026
3,75075
3,79150
3,88831
3,99275
4,00039
4,05134
4,08701
4,10229
4,07682
4,03606
4,02077
3,95964
3,90869
3,87047
3,75329
3,66923
3,58262
3,38137
3,28966
3,21069
3,05020
3,01199
2,87698
2,68337
2,57893
2,45410
2,32673
2,22993
2,16115
2,03887
1,97519
1,90895
1,83508
1,79432
1,76375
1,75101
1,75356
1,77394
1,82234
1,84527
1,91405
2,03378
2,10765
2,28597
2,47194
2,59421
2,79801
2,93302
3,04766
3,25145
3,45524
3,59026
3,75584
3,87302
3,95709
4,04880
4,08955
4,09210
4,04115
3,99020
3,88576
3,70744
3,53676
3,31259
3,09606
2,88462
2,66809
2,42354
2,26305
2,09492
1,94207
1,84527
1,78668
1,79177
1,83508
1,90386
2,02868
2,17389
2,39551
2,65026
2,89226
3,15974
3,37118
3,53167
3,74056
3,89340
3,99530
4,04880
4,04880
4,00549
3,90104
3,76858
3,60045
3,33551
3,09606
2,85915
2,57893
2,36494
2,18153
1,99557
1,86310
1,78668
1,75866
1,78923
1,83763
1,95226
2,10765
2,31145
2,56110
2,75725
2,96868
3,21324
3,39156
3,57497
3,77622
3,90614
4,00549
4,05644
4,06408
4,03606
3,97492
3,89085
3,75075
3,59026
3,45270
3,25654
3,05020
2,88207
2,67318
2,49996
2,36240
2,20446
2,08218
1,97773
1,87074
1,81470
1,78158
1,78158
1,77649
1,80451
1,84782
1,91914
1,99302
2,08727
2,17643
2,28343
2,36749
2,44391
2,54581
2,65280
2,74196
2,85405
2,95340
3,01454
3,08587
3,15465
3,21579
3,27692
3,32278
3,36863
3,41194
3,42977
3,45524
3,50365
3,54440
3,55714
3,56733
3,56988
3,58516
3,60554
3,60809
3,61064
3,63102
3,64375
3,63356
3,63102
3,61828
3,61064
3,60045
3,57752
3,58262
3,57752
3,55205
3,53676
3,52657
3,51638
3,50365
3,47562
3,44760
3,42467
3,38901
3,35589
3,34570
3,31514
3,27438
3,23107
3,16738
3,10625
3,05530
3,01709
2,97633
2,91264
2,83112
2,76234
2,69866
2,61204
2,54326
2,48977
2,41589
2,33438
2,26050
2,19172
2,13313
2,06689
2,00321
1,95990
1,91660
1,86820
1,82998
1,80451
1,78413
1,77394
1,77394
1,76885
1,79432
1,82998
1,85291
1,87584
1,93443
1,98538
2,03887
2,12039
2,18917
2,24267
2,31909
2,40316
2,47703
2,56619
2,65026
2,74961
2,82858
2,89481
2,97123
3,05275
3,14191
3,23107
3,30240
3,37118
3,44251
3,50619
3,57497
3,63866
3,70489
3,75839
3,80169
3,83736
3,88576
3,93416
3,96728
3,98511
4,02077
4,03096
4,03096
4,04625
4,05389
4,05134
4,04625
4,04625
4,03096
4,02077
4,00804
3,95454
3,95199
3,95709
3,90359
3,87557
3,87302
3,80934
3,82462
3,81953
3,75329
3,74820
3,73546
3,65649
3,66923
3,72782
3,68706
3,67687
3,64375
3,56988
3,60299
3,67432
3,65394
3,66668
3,65649
3,58007
3,58771
3,69725
3,71253
3,71253
3,72018
3,62847
3,63611
3,76858
3,77622
3,79915
3,81953
3,74056
3,74310
3,83736
3,86029
3,89340
3,91888
3,88066
3,88321
3,93416
3,95454
3,99020
4,01313
3,97747
3,99785
4,01058
4,02077
4,03606
4,03606
4,03606
4,04880
4,03861
4,00549
3,96982
3,94945
3,93671
3,92907
3,85264
3,71763
3,64121
3,59790
3,55459
3,56478
3,43486
3,19031
3,09606
2,98652
2,93557
3,00690
2,80055
2,57129
2,46939
2,31400
2,28597
2,33947
2,15860
2,01849
1,93952
1,84272
1,82744
1,82234
1,77904
1,76885
1,78158
1,83253
1,85036
1,86565
1,96500
2,03378
2,17134
2,38023
2,40825
2,49996
2,68847
2,80820
2,98142
3,18522
3,23617
3,36354
3,53676
3,64630
3,75329
3,86029
3,90869
3,94945
3,99020
4,02332
4,03351
4,02332
4,00294
3,98001
3,92907
3,86029
3,75075
3,63356
3,54186
3,48581
3,40175
3,23871
3,08841
2,93047
2,80310
2,74196
2,63242
2,48213
2,39042
2,25795
2,12039
2,06944
2,01340
1,92424
1,89367
1,84272
1,77904
1,76885
1,76375
1,77394
1,78158
1,81470
1,91914
1,94462
2,04906
2,23248
2,24267
2,34711
2,56619
2,61714
2,83367
3,07568
3,10370
3,27438
3,46289
3,53931
3,72018
3,83991
3,86793
3,94945
4,01823
4,02332
4,02077
3,99530
3,97492
3,89340
3,79150
3,68451
3,51893
3,34570
3,23107
3,08077
2,88462
2,70120
2,51270
2,31400
2,20700
2,10511
1,95990
1,85801
1,79432
1,77139
1,77139
1,79432
1,86310
1,94971
2,08727
2,27069
2,40570
2,54072
2,72668
2,89481
3,12408
3,35080
3,52148
3,65904
3,75584
3,84245
3,93671
3,99785
4,01823
3,99530
3,96728
3,92652
3,84245
3,73546
3,59790
3,45779
3,33806
3,21579
3,07058
2,92793
2,75470
2,61204
2,49486
2,38278
2,28852
2,16879
2,07963
1,99557
1,92679
1,88603
1,82998
1,79432
1,79177
1,77904
1,77649
1,78668
1,81470
1,83508
1,88603
1,93698
1,98538
2,07708
2,17643
2,23757
2,37768
2,48722
2,56110
2,73177
2,81839
2,90500
3,11898
3,21069
3,33551
3,46798
3,52402
3,63866
3,73037
3,80679
3,88576
3,93161
3,96218
4,01568
4,03096
4,05134
4,03861
4,03861
4,03606
3,97492
3,95964
3,91633
3,84500
3,82207
3,75584
3,68706
3,62847
3,53676
3,46798
3,37627
3,31514
3,25654
3,17757
3,13427
3,03747
2,96868
2,92028
2,87188
2,83622
2,75725
2,67573
2,64007
2,61714
2,57893
2,54836
2,54836
2,45410
2,43372
2,48467
2,38787
2,42099
2,44391
2,30381
2,39551
2,42099
2,31145
2,46429
2,45920
2,35221
2,48467
2,43372
2,39297
2,60186
2,57893
2,55600
2,72668
2,61459
2,64771
2,89481
2,83112
2,93302
3,12663
2,93812
3,07822
3,26928
3,19795
3,45524
3,52912
3,38392
3,58007
3,60809
3,62592
3,84245
3,79150
3,77367
3,90359
3,89085
3,95199
4,03351
3,99785
4,02332
4,06153
4,07427
4,08446
4,08955
4,08701
4,06408
4,05644
4,02842
3,97492
3,96982
3,93926
3,87047
3,78641
3,67687
3,62083
3,55714
3,46289
3,34316
3,15974
3,07568
2,98142
2,83367
2,75470
2,60950
2,42608
2,38023
2,24267
2,11530
2,07963
1,94717
1,87329
1,86310
1,79687
1,78923
1,78158
1,79687
1,82234
1,82234
1,91914
1,90641
1,93698
2,16115
2,18153
2,25286
2,43882
2,31909
2,43118
2,72923
2,71394
2,89226
2,96868
2,77253
2,98906
3,19541
3,19031
3,38137
3,38137
3,25145
3,45524
3,53421
3,56733
3,72018
3,67942
3,68451
3,82462
3,81188
3,85774
3,92907
3,90869
3,95454
4,00549
4,00804
4,03606
4,04370
4,03861
4,07172
4,07936
4,07172
4,07682
4,08191
4,07936
4,06663
4,06153
4,04880
4,04370
4,03861
4,01313
4,01568
3,99530
3,97237
4,00549
3,99530
3,95199
3,97492
3,96473
3,98511
4,01568
3,97492
3,97237
3,99275
3,98256
4,03861
4,05898
4,03861
4,06153
4,05898
4,06408
4,08191
4,07172
4,07172
4,07427
4,07682
4,04625
4,01568
4,04115
3,97492
3,93416
3,92907
3,82207
3,77622
3,75075
3,60809
3,51383
3,41703
3,27183
3,24381
3,11898
2,89481
2,78018
2,60950
2,50505
2,43372
2,23757
2,14077
2,04397
1,93698
1,90641
1,83253
1,80196
1,79432
1,80706
1,83763
1,89367
2,03887
2,10001
2,23757
2,39551
2,45665
2,69611
2,92283
3,04001
3,26928
3,39920
3,52912
3,76858
3,85264
3,92907
4,03096
4,06408
4,08191
4,03606
4,01313
3,85774
3,69470
3,49346
3,20814
3,04001
2,83877
2,56874
2,28852
2,07708
1,92424
1,83253
1,79941
1,84527
1,94971
2,08982
2,39806
2,55345
2,93812
3,36608
3,45779
3,78131
3,97492
4,05644
4,04625
3,97237
3,82717
3,52148
3,26164
2,82858
2,46684
2,20700
1,94717
1,80960
1,78668
1,85801
2,06435
2,33438
2,71139
3,20050
3,46798
3,77622
4,01823
4,10739
4,06663
3,91378
3,70744
3,27947
3,00180
2,55091
2,17134
1,98028
1,78923
1,77649
1,89622
2,21974
