2,03378
1,12944
0,69383
0,87470
1,80706
2,96614
3,21833
3,22852
3,26928
3,18776
2,68592
1,78413
0,90272
0,42126
0,35502
0,57665
1,16001
1,55486
1,34597
0,74733
0,30662
0,71930
1,44787
2,01595
2,41589
2,68592
2,85405
2,99671
2,96359
2,69611
2,41335
2,25540
2,38532
2,54581
2,52798
2,44901
2,24776
1,89112
1,48863
1,12435
0,78809
0,57155
0,35502
0,28115
0,43145
0,83649
1,22115
1,43513
1,46825
1,47589
1,55996
1,91660
2,35730
2,46684
2,44137
2,42608
2,54072
2,44391
2,52034
2,32164
2,29362
2,08727
1,94717
1,83253
1,60581
1,18294
0,83139
0,67345
0,67090
0,76261
0,80846
0,71676
0,50023
0,34229
0,26586
0,24039
0,24039
0,25313
0,26331
0,26586
0,31681
0,32955
0,36012
0,46711
0,52825
0,53844
0,48494
0,46966
0,52570
0,72695
0,97660
0,97914
0,58939
0,30917
0,28115
0,26841
0,27096
0,33719
0,41361
0,60977
0,54608
0,31172
0,32191
0,42380
0,46966
0,30917
0,25567
0,27350
0,26841
0,38050
0,69128
0,94857
1,14218
1,12944
1,08613
1,23389
1,59053
1,95736
2,37513
2,67318
2,88462
3,06039
3,19031
3,30749
3,35844
3,29985
3,18012
3,11644
3,18012
3,31004
3,39156
3,35844
3,22598
3,09351
3,05784
3,15719
3,29221
3,44760
3,45524
3,32278
3,15974
3,06803
2,93557
2,64516
2,22484
1,73573
1,31540
0,95367
0,64798
0,43654
0,32445
0,25567
0,28879
0,44673
0,72185
1,00462
1,17020
1,19313
1,11925
1,01735
0,94857
0,91291
0,92565
0,92310
0,81611
0,60722
0,37031
0,26077
0,30153
0,38814
0,51296
0,64543
0,86960
1,17020
1,55741
1,99302
2,48977
2,77253
2,84641
2,85660
2,88971
2,97633
3,11134
3,24381
3,36354
3,42977
3,38646
3,28202
3,15974
3,00435
2,84896
2,71139
2,59931
2,53817
2,48213
2,35221
2,10511
1,79432
1,56760
1,45806
1,39692
1,34852
1,23898
1,13454
1,06066
0,97660
0,89253
0,83649
0,79573
0,76516
0,77280
0,81865
0,85177
0,44673
2,35985
1,52684
1,65931
2,46429
0,49768
1,58288
1,93952
1,70516
1,52429
0,63014
1,54212
1,47080
2,11275
1,67459
2,12549
1,22624
1,52684
1,59307
1,93698
1,47844
2,79546
2,06180
1,59307
2,04652
1,94207
0,54863
1,49882
1,73318
1,43004
3,07568
2,25795
1,72809
1,34597
1,90895
1,64147
1,24408
1,08104
2,91009
1,92679
1,79941
1,95736
1,83253
2,36240
0,54863
2,26559
1,86055
1,70261
1,45042
1,25172
1,37654
2,12803
2,43627
3,06039
2,21974
1,57015
2,36240
1,43768
0,85432
1,25426
1,09123
3,00944
3,15974
1,19313
1,30521
1,45806
1,59307
1,89876
1,24153
1,62874
1,40711
3,01709
1,44532
1,37399
1,62619
0,77280
1,39947
1,12435
1,79432
1,99811
3,33297
3,34316
2,59676
0,79573
0,56136
0,75242
0,35502
1,54212
3,04511
3,24890
2,91009
1,27974
0,36012
0,37285
0,30153
1,23134
2,60440
2,57129
0,77280
1,86565
2,73942
1,18548
1,30776
2,91264
1,42749
0,34483
0,43399
2,65790
1,99047
0,44418
0,29643
0,36266
1,47589
2,85405
3,24890
2,92283
2,43627
2,13058
2,17134
2,60440
2,43118
1,92169
0,85432
0,32191
0,90272
2,05925
2,97887
3,29221
2,99161
2,40316
2,14587
2,35730
2,77253
2,86169
2,77763
2,76489
2,70630
2,78272
3,15974
3,33042
3,31514
3,07822
2,61204
1,95481
1,12435
0,48494
0,31426
0,90781
1,93698
2,93302
3,37373
3,43486
3,29221
3,21069
3,23617
2,90755
2,65026
2,58912
2,55091
2,34711
2,21974
2,18153
2,35985
2,75980
3,01963
3,35589
3,31004
2,78527
2,04142
1,38673
1,06321
1,04792
1,16256
1,06066
0,61486
0,28624
0,30662
0,45437
0,49258
0,53079
0,72695
0,95622
1,23898
1,51410
1,81215
1,91660
2,11784
2,10256
1,95481
1,34342
0,66071
0,32700
0,26586
0,26841
0,30407
0,37795
0,50787
0,72440
0,77025
0,64798
0,38050
0,29134
0,34483
0,44673
0,41871
0,36266
0,31426
0,30407
0,28369
0,30917
0,37795
0,48749
0,75497
1,12180
1,33578
1,64912
1,73573
1,84017
2,02868
2,09746
2,20446
2,55345
2,89226
3,06549
3,21579
3,39920
3,44251
3,37373
3,26419
3,14446
3,04001
3,02728
3,04001
2,94831
2,87188
2,79036
2,56619
2,43372
2,45156
2,58912
2,96104
3,26419
3,40175
3,44251
3,41194
3,38392
3,23107
2,81584
2,33947
1,86055
1,29502
0,81611
0,47220
0,29134
0,26841
0,38814
0,63269
0,86706
1,10397
1,33324
1,51920
1,72044
1,93188
1,97009
1,95990
1,93952
1,71790
1,46061
1,19313
0,83649
0,50787
0,35247
0,26331
0,26077
0,38304
0,64798
1,08104
1,54722
1,97773
2,46175
2,72413
2,80055
2,89736
3,02473
3,23362
3,39665
3,47562
3,39920
3,33042
3,26164
3,22088
3,17248
3,10115
3,08077
3,09351
2,93302
2,59931
2,48722
2,20955
1,79432
1,57015
1,35616
1,16765
1,10397
0,88234
0,52570
0,29643
0,25313
0,29643
0,28624
0,27096
0,29898
0,38814
0,45182
0,33719
0,27350
0,27605
0,28879
0,45182
0,81611
1,04028
0,45182
1,47844
1,66950
1,59307
2,25286
0,60722
1,92424
1,89367
1,90641
1,57015
2,13313
0,99697
2,29616
1,77139
1,99302
1,89622
2,36494
1,74337
1,86310
1,93698
1,52939
0,73459
1,75611
1,59307
1,84527
1,75356
1,98792
1,72299
1,56760
2,04906
1,42749
2,91774
1,50391
1,47334
2,26559
0,55882
0,74733
2,58912
2,29107
0,87470
2,96614
3,16229
2,08982
2,20700
1,68223
0,61231
2,04906
1,52429
1,42749
2,01595
2,51015
1,43768
2,24012
1,75611
0,89762
1,41475
1,93698
1,18548
3,08587
1,64147
2,04652
1,74847
2,85150
2,76999
1,85801
1,72044
1,13454
2,78782
1,21096
2,19681
1,35361
1,73573
1,30776
1,39183
1,86055
0,84668
0,54353
2,51779
2,25540
1,56505
1,21860
1,50901
1,21096
1,68988
1,29502
1,63128
2,10511
0,58174
2,79036
1,72299
0,79573
2,37513
2,26305
0,60212
1,64912
1,12944
0,66326
2,07454
1,86565
0,64033
2,85405
0,69638
0,67855
0,42635
2,64771
1,82998
1,11161
2,71904
2,06689
0,55117
1,58798
1,82234
0,84413
0,56646
2,39042
3,08841
1,75611
1,17020
1,82489
2,57638
2,91264
2,29107
0,68874
1,09123
2,86934
3,21579
2,69356
2,00830
1,29248
0,60722
0,30153
0,26077
0,26077
0,29388
0,47730
0,99952
1,80960
2,60186
3,00180
3,19795
3,28202
3,38137
3,39411
2,93047
1,92679
0,67600
0,42890
1,54977
2,87698
3,21069
3,32533
3,32278
3,13172
2,86934
2,60950
2,20955
2,00066
1,94462
1,88093
1,51665
1,21860
1,32305
2,08473
2,99671
3,36354
3,08077
2,98397
2,73432
2,26305
1,75611
1,36635
0,96895
0,61486
0,34229
0,26077
0,30662
0,32445
0,31681
0,36776
0,58684
1,02245
1,46570
1,85801
2,01340
2,05416
2,24267
2,35730
2,53307
2,21719
1,28483
0,55372
0,29388
0,27605
0,31936
0,51042
0,85177
1,37145
1,67969
1,48353
1,03773
0,56901
0,30153
0,25567
0,26586
0,27350
0,29643
0,30917
0,31172
0,30153
0,28879
0,25567
0,26586
0,46711
0,76516
1,06830
1,27719
1,49627
1,67969
1,79687
2,03378
2,35730
2,83622
3,18012
3,26164
3,28457
3,05784
2,93557
2,91009
2,77508
2,55600
2,10256
1,66950
1,50391
1,51156
1,54212
1,53958
1,44787
1,40456
1,53703
1,84272
2,32928
2,83622
3,13682
3,34061
3,47053
3,41703
3,08841
2,75980
2,29107
1,46825
0,84158
0,42890
0,26077
0,36521
0,64798
1,04028
1,48863
1,88603
2,16879
2,45665
2,64261
2,63242
2,55855
2,55855
2,47703
2,27833
1,96755
1,59053
1,17020
0,69128
0,37795
0,26077
0,30662
0,45947
0,71676
1,16001
1,69242
2,18153
2,73687
2,92538
3,01709
3,18012
3,28711
3,28711
3,24890
3,32023
3,45524
3,43996
3,34570
3,25654
3,20814
3,14446
3,00690
2,83112
2,53562
2,13313
1,96245
1,64402
1,26955
1,05302
0,85432
0,69638
0,50277
0,27860
0,37540
0,56136
0,61231
0,44418
0,31936
0,27350
0,30917
0,32700
0,46966
2,36749
1,56760
1,83508
1,33324
0,93838
1,85036
1,65931
1,71025
2,04397
2,58912
2,09237
1,52684
1,52939
1,63638
1,80960
1,41475
1,68733
1,82489
1,73063
1,83763
2,12294
1,79687
1,97519
1,90131
1,65166
2,58912
2,66045
1,70771
1,68223
1,94717
1,66185
1,79432
1,84017
1,64912
2,39297
2,36240
1,34342
1,71025
2,01340
0,91800
0,49004
1,53958
1,57269
1,99557
0,78044
1,50646
1,50901
1,44787
1,61345
3,06803
2,00321
1,90641
2,18917
3,15210
2,27324
1,75101
2,14841
2,58402
2,64007
2,41589
2,29362
0,99697
2,77508
1,26191
2,21210
2,24012
2,39551
2,58912
1,96245
1,36635
1,41475
3,17503
1,36890
1,75356
1,07085
2,83112
0,94603
1,37909
1,44787
2,12549
1,13199
1,51410
1,37399
1,25172
2,57383
3,33806
1,54977
2,50251
0,94093
0,76771
0,38814
2,49486
2,07199
0,44928
0,29388
1,44532
2,97123
3,35335
3,02473
0,77280
2,22229
2,94321
2,81329
3,00435
0,83649
0,30662
0,81611
2,88207
1,04028
0,62505
0,86706
0,36012
1,34597
3,16484
2,68847
1,52684
1,51665
2,68847
3,32533
3,12663
3,32787
1,88857
0,48749
1,71025
2,90500
3,20814
3,20814
3,33297
3,36354
3,07822
2,83112
2,88717
3,07822
3,18267
3,14955
3,12663
3,19031
3,34061
3,30495
3,11898
2,73432
2,21974
1,64912
0,94093
0,37540
0,35502
1,14218
2,23503
3,14446
3,47308
3,31259
3,13172
2,89226
2,79291
2,51270
2,21974
1,94971
1,74592
1,58798
1,56505
1,71025
1,97519
2,41844
2,82348
3,36099
3,40684
3,08077
2,50505
1,80706
1,28229
1,05811
1,08359
0,99952
0,58684
0,28879
0,31936
0,51042
0,57410
0,62250
0,76006
1,03773
1,34597
1,65166
1,86055
1,91405
2,17643
2,25540
1,95736
1,25681
0,51551
0,27096
0,27350
0,24548
0,26331
0,33464
0,47730
0,70912
0,71421
0,51296
0,29134
0,33464
0,48494
0,55882
0,48749
0,41107
0,40852
0,41361
0,43145
0,47730
0,54353
0,66326
0,95876
1,37654
1,74082
2,02614
1,99557
1,76120
1,46825
1,35616
1,47589
1,85546
2,43882
3,02728
3,28202
3,22852
3,22598
3,29730
3,40430
3,50365
3,44505
3,20050
3,07822
2,90500
2,66045
2,58402
2,61459
2,69356
2,76999
2,91519
3,19031
3,39411
3,38646
3,24381
3,07822
2,87443
2,63752
2,39806
1,89112
1,11161
0,52825
0,28115
0,38814
0,67855
0,96641
1,22115
1,54977
1,99811
2,42354
2,66299
2,94066
3,15719
3,16993
3,10879
3,03492
2,97887
2,88462
2,64516
2,29871
1,81470
1,29248
0,80846
0,42890
0,27605
0,30662
0,48494
0,76006
1,22115
1,78923
2,32419
2,87952
3,10370
3,15719
3,19031
3,24126
3,32787
3,41449
3,46034
3,42467
3,40175
3,40175
3,34316
3,19031
2,93047
2,69866
2,53817
2,25795
1,92424
1,75356
1,38164
0,97150
0,68364
0,43145
0,31681
0,27605
0,26331
0,24803
0,25567
0,26331
0,29134
0,33719
0,38304
0,38304
0,34483
0,28369
0,24548
0,26586
0,29643
0,32955
0,43145
0,59958
0,77025
0,94857
1,11670
1,21096
1,34597
1,58034
1,68478
1,77139
1,82234
1,89622
1,47844
1,17020
2,12294
1,88093
2,25795
2,58912
2,52798
1,86565
1,91405
1,84527
1,47080
2,61459
1,57524
1,75356
1,82998
2,04652
1,95481
2,85405
1,78668
1,92679
1,73063
1,94207
1,91405
1,56760
1,96500
1,88603
1,55486
1,07085
1,75101
2,04906
2,05416
1,79177
0,67600
1,44277
1,63128
1,36126
1,11161
2,99416
1,34852
1,25426
1,38164
0,93584
0,64033
2,04397
1,39692
0,98678
1,88603
1,46315
1,56760
1,05047
2,31145
2,10765
1,69752
2,10765
0,61741
2,30126
1,50137
1,25936
1,99557
1,43513
1,71025
1,87839
2,72923
1,08613
2,47958
1,48099
1,34342
1,85036
2,64007
2,25286
1,55486
1,46825
0,53589
2,33183
1,93698
2,01849
1,01735
0,64033
1,43004
1,38418
1,79687
1,67969
2,28343
1,15746
1,11670
2,78782
1,10397
2,17643
1,53703
2,36749
2,40316
2,38532
2,52543
0,92565
2,95085
3,35589
3,02728
1,37399
0,50787
1,00971
2,94576
1,65421
0,39323
0,33719
2,00066
2,85660
2,07708
2,71394
2,80820
0,96386
0,34483
0,34229
0,40597
1,76120
3,07313
1,87329
0,53334
0,28369
0,68874
1,88093
2,58148
1,75101
0,46966
1,94462
3,13936
2,48722
1,84527
1,46570
1,14218
0,74733
0,42380
0,34993
0,43399
0,59703
0,83649
1,05302
1,49118
2,22229
2,80055
3,18267
3,25909
3,32023
3,33042
3,02982
1,97264
0,70657
0,43145
1,43768
2,70630
3,15974
3,41449
3,45524
3,26928
3,04766
2,68337
2,09746
1,66695
1,32305
0,94093
0,74223
0,77790
1,44787
2,48213
3,18776
3,23362
3,31004
3,32533
3,25909
3,07822
2,69102
2,08218
1,63128
1,30521
0,83649
0,57920
0,45947
0,34993
0,27860
0,28115
0,45947
0,77535
1,14982
1,53448
1,68223
2,03378
2,35221
2,75215
3,08841
3,06803
2,74196
2,04906
1,22115
0,76516
0,82884
1,31286
1,92679
2,40316
2,73432
2,74196
2,35985
1,68223
0,97914
0,59958
0,45947
0,53334
0,68619
0,75497
0,71166
0,59958
0,38304
0,27605
0,32191
0,58939
0,87725
1,27719
1,66695
1,92424
2,24521
2,52798
2,69102
2,88717
3,17503
3,32278
3,10625
2,55345
2,07708
1,89622
2,02868
2,35221
2,58912
2,60695
2,39551
1,95736
1,60836
1,50646
1,61600
1,77394
1,98538
2,27324
2,56874
2,86934
3,16993
3,36608
3,40430
3,36608
3,26928
3,06294
2,62478
2,00066
1,52429
1,09887
0,65562
0,35757
0,27605
0,37031
0,54098
0,73968
0,94603
1,17020
1,40966
1,65931
1,82744
1,90641
1,89112
1,79432
1,62619
1,37909
1,10906
0,92819
0,74987
0,55882
0,39069
0,28879
0,25567
0,29388
0,41361
0,60977
0,85687
1,11925
1,45042
1,70007
1,88348
2,07454
2,31909
2,58148
2,65280
2,53053
2,60950
2,77253
2,85405
2,82348
2,70375
2,47958
2,19427
1,90386
1,67459
1,63383
1,57779
1,16510
0,59193
1,38673
1,58798
2,12549
2,13568
1,30521
1,76885
1,61855
1,94717
1,64912
1,54977
2,54072
0,57155
1,63128
1,68988
1,87329
1,62109
1,39183
1,63893
1,78923
1,88348
1,98028
1,48608
1,97519
1,76375
1,76120
2,01849
0,94857
1,51156
1,97773
1,96755
2,71649
1,80960
1,70007
1,12435
2,13313
1,10142
2,34456
1,42749
2,16624
1,94462
1,62619
0,52061
2,09237
1,62364
2,00066
2,18408
2,03633
1,62364
1,58798
2,48722
1,84017
2,26559
2,34711
0,68109
0,40088
1,46825
1,93443
2,12039
2,71394
2,76489
2,45665
1,58543
1,94971
2,46939
1,78923
2,19681
1,92169
0,48749
1,97519
1,43768
2,34456
1,44532
1,62874
2,43882
2,50505
2,37513
3,20814
1,37909
1,68223
1,82489
2,62988
0,64288
0,49513
2,75725
0,77280
1,70771
2,33947
1,04283
1,33578
2,52798
0,55627
0,34483
2,36494
1,80706
0,42126
0,51296
2,89736
1,49372
1,20077
2,90500
0,92055
2,96359
3,38901
2,43118
0,54608
1,23389
1,04283
0,45692
2,48722
2,66299
0,90272
0,35757
0,77280
2,83367
1,95736
0,50787
0,83903
0,38559
0,73459
1,93188
2,01849
0,98933
0,40088
1,46825
2,66045
3,16229
3,34570
3,35335
3,33297
3,19031
2,97378
2,84896
2,61459
2,81074
3,29221
2,98652
1,82489
0,89253
0,59958
0,53589
0,52061
0,42890
0,28624
0,37795
1,22370
2,73687
3,25654
2,14077
1,01990
0,69638
0,63524
0,49258
0,34738
0,27860
0,42380
0,51296
0,43399
0,29388
0,47985
0,92055
1,36890
1,71790
1,86310
1,90641
1,79687
2,04652
2,83112
3,39920
2,87698
1,78413
1,06321
0,77790
0,63779
0,57155
0,41871
0,28624
0,28369
0,41871
0,77025
1,10906
1,37909
1,63128
1,89112
2,20700
2,71139
2,84131
2,54326
1,25681
0,38814
0,41107
0,42126
0,30662
0,28624
0,34738
0,47475
0,45437
0,30407
0,26841
0,41107
0,65307
0,64288
0,59193
0,58429
0,73968
1,17020
1,51665
1,77394
1,62619
1,24662
1,11416
1,42240
2,00830
2,44646
2,85660
2,38532
1,81725
1,19058
0,99952
1,13708
1,64912
2,31654
3,01454
3,27692
3,22598
3,31514
3,44505
3,45270
3,37118
3,29985
3,13936
2,89481
2,77253
2,80565
2,87443
2,85150
2,89736
3,08841
3,08332
3,30749
3,26673
3,39411
3,38392
3,08841
2,75980
2,41335
2,03887
1,56760
0,91546
0,38559
0,32445
0,70402
1,22370
1,73063
2,19427
2,61969
3,03747
3,36354
3,33297
3,23107
3,31259
3,24635
3,13172
3,16229
3,24890
3,29985
3,31768
3,29476
3,22598
2,99416
2,49232
1,82234
1,14473
0,66581
0,38814
0,28115
0,36776
0,81101
1,53193
2,30381
2,79291
3,07822
3,31004
3,42722
3,42467
3,34825
3,19031
2,99161
2,78527
2,65280
2,70885
2,88462
3,08077
3,20814
3,29730
3,37882
3,37118
3,14446
2,78527
2,58912
2,20191
1,59307
1,19313
0,92310
0,70912
0,51042
0,38814
0,30662
0,28115
0,55117
2,55855
1,47080
1,88093
2,18917
1,91660
0,49513
1,77394
1,96500
1,95736
1,63893
1,46315
2,52543
1,86055
1,99557
1,72044
1,94462
2,22738
2,01340
1,95990
1,67969
1,93698
2,65026
3,11644
2,06180
1,73828
1,67204
1,79687
2,49232
1,99557
2,11530
1,21096
1,70007
2,03378
2,12549
2,39297
1,80960
1,61091
2,57129
0,92055
2,61459
2,00830
3,19795
2,31909
2,17389
2,13313
1,54467
1,68223
2,05161
2,00576
1,34342
1,14473
2,17389
2,39297
1,18548
1,31031
2,06689
1,41730
2,29616
1,16765
1,08359
2,56364
2,37513
2,66809
1,33833
1,57269
1,75356
1,49118
1,37654
2,59676
1,63128
1,87584
2,13822
2,84896
1,32305
1,71280
1,51665
2,96359
2,50760
2,34202
2,12294
2,39297
1,18803
1,24153
1,85546
0,98169
2,66045
3,17757
1,64402
1,55231
2,31145
0,48749
0,40852
2,58912
1,52429
1,01735
1,07340
1,18039
3,02218
2,32928
3,11898
0,95367
2,62223
0,78554
1,37909
2,86424
0,69128
0,30153
0,92819
3,09606
1,28483
0,92055
2,48722
2,75470
0,97914
1,72554
2,86679
1,08104
1,15237
2,82603
2,67064
1,89112
2,60950
2,78527
0,79573
0,69893
1,71025
2,44901
2,70375
2,79036
2,97633
3,15210
3,40684
3,10370
2,84131
2,78527
3,22343
3,29476
2,99671
2,71904
2,69102
2,91264
2,97633
2,84641
2,46939
1,59817
0,54608
0,52570
1,61091
2,72923
3,03237
3,21069
3,28457
3,32787
2,97378
2,53817
2,25031
2,27833
2,45156
2,50251
2,42099
2,25540
2,35985
2,83112
3,26164
3,29730
3,25400
3,20305
2,92538
2,44901
2,00066
1,68223
1,19567
0,62760
0,33210
0,28624
0,26586
0,26077
0,24803
0,27350
0,45437
0,91800
1,47080
1,83763
2,08218
2,10001
2,27578
2,42608
2,55600
2,25286
1,33578
0,56901
0,27605
0,25058
0,27605
0,28624
0,44928
0,94603
1,23898
1,06321
0,63014
0,29898
0,39833
0,46711
0,49004
0,41871
0,35757
0,43909
0,49004
0,51806
0,56901
0,70147
1,07085
1,66950
1,99811
2,52034
2,62223
2,90500
2,86424
3,07822
2,93557
2,75215
2,85150
3,18012
3,42722
3,19286
2,77763
2,50251
2,40061
2,53817
2,73687
2,78782
2,78527
2,62988
2,30381
1,81979
1,44787
1,32814
1,58034
2,10511
2,59167
2,80820
3,06803
3,15719
3,14955
3,25145
3,25400
3,09351
2,92538
2,46684
1,71280
1,05047
0,57410
0,31936
0,33464
0,59958
0,98678
1,33578
1,62109
1,90386
2,26559
2,54836
2,75725
2,96359
3,36354
1,46825
1,80196
1,92679
2,18153
1,35871
3,02218
1,98792
1,90641
1,95990
2,06944
1,89876
2,11530
2,31400
1,92679
1,77139
1,64912
1,35616
1,83508
1,85801
1,69242
1,94462
1,70516
2,45920
2,00066
1,86565
1,81979
1,65931
0,88234
1,62619
2,11784
1,83253
2,42608
2,07963
2,17898
2,44901
3,17757
3,24126
1,88603
0,87470
2,68083
2,69611
2,57638
2,06944
1,48863
2,24776
1,08613
1,47589
1,84272
1,68733
2,29362
2,63497
1,85801
1,52175
2,73177
2,69611
1,52939
2,28343
1,36890
1,25172
0,42635
2,25286
2,16879
2,74196
2,28343
1,77649
1,82998
1,31540
1,83508
2,47958
2,21210
1,49627
1,57524
0,54098
2,31400
2,39297
2,65790
0,67600
2,16115
2,03123
2,19681
1,35361
2,69356
2,46175
2,52288
0,77790
2,44391
2,74706
0,95876
1,62619
2,78782
1,27464
1,33578
3,05275
1,85801
0,39323
0,30407
1,92933
3,19795
3,03747
2,80565
1,07849
2,66299
0,70402
0,63269
2,58657
2,44391
1,28738
2,02614
3,01709
0,71676
2,40316
3,33042
2,94831
3,48581
1,94717
0,78809
2,76999
3,36099
3,04001
2,30381
1,82234
2,43372
3,21833
1,48608
0,54608
2,06180
3,25400
2,85660
1,63128
0,76516
0,32445
0,38814
0,87979
1,59562
2,08218
1,84017
1,34852
0,94348
0,63269
0,49004
0,43909
0,33719
0,26841
0,41107
1,22624
2,56874
3,40939
2,19681
0,72949
0,32700
0,89508
1,89367
2,83112
3,29730
2,99416
2,20191
1,64402
1,15237
0,64798
0,31936
0,25822
0,26841
0,39833
0,76771
1,10906
1,31540
1,46315
1,80196
2,25286
2,82858
3,23871
3,14446
2,85150
1,99047
1,49372
1,23898
1,07849
0,84158
0,46456
0,34483
0,92819
1,88603
2,78018
3,09860
3,32787
3,34825
3,34316
3,15719
3,00180
3,20305
3,29985
2,93812
2,18408
1,79177
1,88603
2,20191
2,61969
3,05275
3,01199
2,54836
1,82489
1,01735
0,52570
0,31936
0,25822
0,25058
0,25567
0,30407
0,28369
0,31172
0,50023
0,84413
1,41475
1,99302
2,37768
2,85660
3,02982
3,22598
3,24635
3,35080
3,18522
3,29985
3,31514
3,13682
2,90755
2,70120
2,62988
2,61714
2,47703
2,08473
1,48608
0,97914
0,74733
0,70147
0,71930
0,67600
0,57920
0,44163
0,35502
0,34993
0,42890
0,58939
0,92819
1,33324
1,74082
2,23757
2,67828
3,01199
3,21833
3,33806
3,21579
2,70120
1,91405
1,00971
0,42380
0,35502
0,77790
1,44787
2,01340
2,56874
2,96104
3,10115
3,36354
3,46034
3,37882
3,25145
3,11644
3,05020
3,09351
3,23871
3,34316
3,35335
3,26928
3,14191
2,94576
2,60950
1,99047
1,14473
0,46966
0,36012
0,91291
1,49882
1,86565
2,04652
2,18153
2,38532
2,71904
3,17503
3,39411
3,32533
3,14955
3,05530
3,16229
3,27183
3,36354
3,44505
3,38137
3,29730
3,46798
3,26673
3,25654
2,47958
0,72185
1,46570
1,62619
1,77139
1,46315
2,17898
2,14332
1,95736
1,91914
2,02614
1,75101
2,90245
1,95481
2,02868
1,80706
1,71790
2,02359
1,53958
1,66185
1,91405
1,96500
2,53053
1,56760
1,83508
1,86055
1,65421
1,99557
2,67828
2,18917
1,69752
1,70771
2,54326
1,76375
1,84272
2,01340
1,37654
2,77253
1,78158
1,74082
2,36494
2,16624
0,92310
1,31540
1,81725
2,20191
1,61345
2,12803
1,60072
2,02359
2,05925
2,05925
2,10001
2,10001
2,29107
0,70912
2,01340
1,46570
2,18153
1,63128
1,88857
0,92310
1,37654
1,98028
1,06066
0,79063
2,18408
1,82489
2,24776
1,00971
2,12549
1,42240
2,26050
2,67828
2,50251
2,09237
1,47844
2,16115
0,46711
2,63242
2,21210
2,36749
2,51270
0,72440
1,56505
1,17529
2,40316
0,55372
0,37031
2,75215
1,04028
2,76744
1,12689
1,53703
3,03237
1,19058
0,50532
0,33719
2,23248
2,59167
1,30267
2,40570
2,10001
0,81101
1,75356
0,71676
0,98424
2,53562
2,68337
1,21605
0,78554
2,93302
2,76999
2,02868
2,55855
3,29730
1,19822
0,93838
1,98283
1,26700
0,55882
2,15096
3,02982
2,26559
0,54863
1,45042
3,02728
3,46034
3,48836
3,31004
3,28966
3,29985
3,20814
3,11389
3,34316
3,39920
3,29221
3,10625
1,92169
0,65052
0,28369
0,30917
0,26331
0,24294
0,28369
0,64543
2,03887
3,33042
2,51015
1,08104
0,45947
0,29388
0,26077
0,30917
0,31172
0,27860
0,29134
0,36266
0,40852
0,32445
0,26077
0,27350
0,32445
0,42380
0,56136
0,74987
1,00716
1,50901
2,25795
2,96359
3,17248
2,91519
2,57893
2,29616
1,80960
1,18548
0,68364
0,33974
0,26586
0,41871
0,72185
1,23898
1,74337
2,16624
2,44646
2,72158
3,10370
3,13682
2,99416
2,11530
0,93838
0,40597
0,31681
0,37540
0,59958
1,05302
1,32050
1,19313
0,79318
0,41107
0,30407
0,32445
0,31426
0,31426
0,37795
0,55882
0,95876
1,42494
1,80706
1,97009
1,91150
1,88603
2,07454
2,64771
3,24381
3,30240
3,37882
3,23617
2,72158
2,33183
2,34711
2,48722
2,82348
3,22088
3,40684
3,21833
3,06803
3,19541
3,39920
3,49600
3,48581
3,35080
3,07822
2,79546
2,70630
2,74961
2,78018
2,79801
2,91774
3,20050
3,26164
3,28202
3,46034
3,36608
3,18776
3,16229
3,09860
2,83622
2,26050
1,44787
0,68109
0,29134
0,38050
0,69383
1,06321
1,47844
1,98283
2,53817
2,97887
3,26419
3,42722
3,37118
3,24126
3,24381
3,35589
3,46289
3,49346
3,50365
3,51638
3,50619
3,40430
3,10370
2,44646
1,69497
1,08359
0,68874
0,42890
0,26586
0,32700
0,76516
1,57269
2,45920
2,95085
3,19031
3,07313
0,99697
2,18917
1,67714
1,96245
1,35107
3,04766
1,72044
1,82234
1,88857
1,96755
1,59562
3,28966
1,96755
1,67714
1,78158
1,89367
1,45296
1,47589
1,83253
1,63638
1,98792
1,97264
0,66581
1,88857
1,63893
1,81470
2,20955
0,91291
1,60581
2,08982
2,38023
2,67318
2,10001
1,69752
1,26700
2,82348
2,85405
2,89990
0,94603
0,58939
1,27719
0,96131
1,90386
2,01595
2,16879
1,90131
1,49882
1,79432
1,60836
2,17134
1,77394
1,52684
2,27578
0,89762
1,58798
2,24776
1,47844
1,95226
1,59053
3,08077
1,62109
2,20191
2,53817
0,93074
1,66695
2,28343
1,35616
1,04792
0,92055
1,86565
1,51410
1,17529
2,46429
3,07058
2,51015
2,46684
1,82234
2,97378
1,69497
1,85801
1,83253
0,87470
1,27464
0,95622
2,24012
1,13199
2,82093
2,86934
1,06066
1,11161
3,04766
2,39551
3,08077
1,28229
2,55600
2,92028
3,27947
0,85941
1,83253
1,97773
1,19058
2,02868
0,75497
0,95112
0,77025
2,86679
2,77253
2,50505
3,11134
2,46175
0,57155
1,50901
2,77253
1,85546
0,98424
2,57893
0,61486
1,15492
0,66071
0,39578
0,91800
0,65307
0,55117
2,45156
2,99671
1,43768
0,41107
0,43654
0,65307
0,65817
0,54863
0,60722
1,00716
1,64657
1,66695
0,77280
0,44673
1,76375
2,99161
3,34061
3,22852
3,01709
2,57383
1,71790
0,66071
0,65052
2,56874
2,97123
1,04792
0,34483
0,34993
0,44928
0,69383
1,12435
1,55231
1,69242
1,40711
1,03009
0,69128
0,42126
0,30153
0,31426
0,42890
0,54608
