4,17617
4,17871
4,18636
4,18126
4,18381
4,16852
4,17871
4,18381
4,18126
4,17617
4,16088
4,15833
4,16852
4,16852
4,16598
4,16088
4,15833
4,16343
4,16343
4,16343
4,15833
4,15833
4,15069
4,15579
4,15324
4,15833
4,15833
4,15579
4,15069
4,14050
4,14560
4,14814
4,14305
4,14305
4,14560
4,15069
4,14814
4,14305
4,13286
4,14050
4,14305
4,13796
4,13796
4,13541
4,14050
4,13796
4,14050
4,14305
4,14560
4,14050
4,13796
4,13286
4,14305
4,15579
4,15579
4,15833
4,15833
4,15833
4,16343
4,15833
4,16088
4,16852
4,16598
4,16088
4,16852
4,16852
4,17617
4,17107
4,16852
4,17362
4,17362
4,16343
4,16598
4,16088
4,17107
4,17871
4,16852
4,15833
4,16088
4,16343
4,17107
4,16343
4,15833
4,15833
4,16343
4,16852
4,15833
4,15579
4,16088
4,15579
4,15833
4,15069
4,14814
4,15833
4,16852
4,16598
4,15833
4,14814
4,15324
4,15833
4,15833
4,15833
4,14814
4,14814
4,14814
4,15324
4,15833
4,15833
4,15833
4,14814
4,14560
4,13541
4,14050
4,14050
4,14050
4,13796
4,14814
4,14050
4,14050
4,13541
4,13541
4,13541
4,13796
4,13796
4,14560
4,14050
4,13541
4,14560
4,13796
4,14305
4,14814
4,15579
4,15324
4,15579
4,15579
4,15324
4,15324
4,16088
4,16088
4,16852
4,17107
4,16852
4,17362
4,16852
4,17362
4,17107
4,16852
4,16598
4,16852
4,16852
4,17617
4,17617
4,17617
4,17362
4,17871
4,17617
4,17617
4,18126
4,17617
4,18126
4,17617
4,17362
4,16852
4,16088
4,16088
4,16088
4,15833
4,15579
4,14814
4,13286
4,12522
4,11503
4,11248
4,12012
4,11758
4,11503
4,11503
4,11248
4,10484
4,10484
4,10484
4,09720
4,10484
4,11758
4,13031
4,13286
4,13286
4,13796
4,13796
4,14050
4,15324
4,16088
4,16088
4,16343
4,17617
4,18636
4,18890
4,18126
4,17617
4,17617
4,18381
4,18126
4,18890
4,17871
4,18126
4,17617
4,17617
4,18126
4,17871
4,17617
4,17362
4,16598
4,16852
4,16598
4,16343
4,16343
4,16852
4,16088
4,15069
4,14560
4,14305
4,13796
4,14305
4,14305
4,14305
4,13541
4,13286
4,12522
4,12267
4,12777
4,12777
4,13031
4,12777
4,13286
4,13031
4,13286
4,14050
4,14560
4,15069
4,15324
4,14814
4,14814
4,15324
4,16598
4,17107
4,17362
4,17107
4,17617
4,17362
4,17107
4,17617
4,18126
4,18381
4,18636
4,18636
4,18381
4,18126
4,18890
4,19400
4,19400
4,18636
4,18126
4,17617
4,17617
4,18126
4,18126
4,18381
4,18126
4,17107
4,16598
4,15833
4,14560
4,14560
4,14814
4,14814
4,15579
4,15324
4,14560
4,14050
4,13541
4,13796
4,13286
4,13541
4,14305
4,14560
4,14050
4,13796
4,14050
4,14814
4,15069
4,14814
4,15833
4,15833
4,16088
4,16088
4,17107
4,17362
4,17871
4,18126
4,18126
4,17871
4,17871
4,17617
4,17871
4,18636
4,18381
4,19400
4,18890
4,18126
4,18381
4,17362
4,17617
4,17871
4,17871
4,18636
4,18890
4,17617
4,16852
4,16598
4,16852
4,16343
4,15579
4,15833
4,15579
4,15069
4,14560
4,13796
4,13541
4,13796
4,13541
4,13541
4,13796
4,13541
4,13286
4,13796
4,14305
4,15069
4,15069
4,14560
4,14814
4,14814
4,14814
4,16088
4,16088
4,17362
4,17617
4,17617
4,17362
4,17362
4,16852
4,16852
4,17362
4,17362
4,18381
4,18890
4,18381
4,18381
4,17871
4,17617
4,18126
4,18126
4,18636
4,18636
4,17871
4,18126
4,17617
4,17871
4,17871
4,18126
4,17871
4,16598
4,16088
4,15579
4,15579
4,15833
4,15833
4,15833
4,15324
4,14814
4,14560
4,13796
4,14050
4,13796
4,14305
4,14560
4,13796
4,13796
4,13286
4,13796
4,14305
4,14305
4,15324
4,15069
4,15579
4,15833
4,15833
4,16852
4,17362
4,17871
4,18126
4,17617
4,17871
4,17617
4,18381
4,18890
4,18636
4,17871
4,18890
4,19400
4,18636
4,17617
4,17871
4,18381
4,18126
4,18126
4,17871
4,18126
4,18381
4,17617
4,16852
4,16088
4,16343
4,16852
4,16088
4,15579
4,15833
4,15579
4,15833
4,15324
4,14050
4,14050
4,13796
4,14560
4,13796
4,13541
4,14560
4,15324
4,14814
4,14560
4,14814
4,15833
4,15324
4,15579
4,15324
4,16343
4,16852
4,16598
4,16852
4,16343
4,16852
4,17617
4,17107
4,16598
4,17617
4,17617
4,18126
4,17871
4,17362
4,17617
4,18381
4,17871
4,17362
4,17871
4,18381
4,18636
4,18126
4,18381
4,17617
4,17362
4,16852
4,17362
4,17617
4,17107
4,17362
4,16852
4,16343
4,16088
4,16343
4,16852
4,16598
4,16088
4,15579
4,15324
4,14814
4,14814
4,14560
4,15579
4,15579
4,15324
4,15069
4,14305
4,14305
4,13796
4,14560
4,15579
4,15579
4,16343
4,16852
4,16852
4,16852
4,16852
4,16852
4,16598
4,16852
4,17617
4,17871
4,18636
4,17871
4,17871
4,17362
4,17107
4,16852
4,17871
4,18381
4,18636
4,17871
4,18126
4,17617
4,17871
4,17617
4,18126
4,17871
4,17362
4,17617
4,16852
4,16852
4,16852
4,16852
4,17107
4,16852
4,15579
4,15579
4,15324
4,15833
4,16343
4,17362
4,17362
4,16852
4,16598
4,16343
4,15833
4,15833
4,16852
4,17107
4,17871
4,17362
4,17617
4,17107
4,17617
4,17871
4,17871
4,17617
4,17362
4,17617
4,17362
4,17617
4,18126
4,18381
4,17871
4,18381
4,17617
4,17362
4,16852
4,17107
4,17617
4,17617
4,17871
4,17871
4,17362
4,17617
4,16852
4,16343
4,16598
4,16852
4,16852
4,16852
4,16598
4,17362
4,17107
4,16852
4,16598
4,15833
4,16088
4,16852
4,16852
4,17617
4,17362
4,16852
4,17362
4,16343
4,16343
4,16598
4,16852
4,17871
4,18126
4,17871
4,17107
4,16852
4,17617
4,17617
4,18126
4,17871
4,17617
4,17617
4,17362
4,17362
4,17617
4,17617
4,18126
4,17871
4,17362
4,16598
4,16343
4,16598
4,17362
4,17362
4,17871
4,17107
4,17617
4,16852
4,16852
4,16088
4,16088
4,16852
4,17362
4,17617
4,17617
4,16852
4,16343
4,16088
4,15833
4,16088
4,16343
4,17362
4,17617
4,17617
4,17617
4,16852
4,16852
4,17617
4,17871
4,18381
4,18126
4,17617
4,17871
4,17362
4,17617
4,18381
4,18381
4,18126
4,18126
4,18126
4,17617
4,18126
4,17617
4,17617
4,18126
4,17871
4,18636
4,18636
4,17871
4,17362
4,17107
4,17617
4,17617
4,18126
4,17871
4,17362
4,17107
4,15833
4,16088
4,16088
4,16852
4,17617
4,17107
4,16598
4,16088
4,16343
4,16343
4,16598
4,16852
4,16852
4,16343
4,16088
4,16598
4,17107
4,17617
4,17617
4,17362
4,16852
4,16343
4,16598
4,16852
4,18126
4,18636
4,18126
4,17617
4,18381
4,18890
4,19145
4,18381
4,17871
4,17617
4,18381
4,18890
4,19400
4,18636
4,18126
4,18636
4,18126
4,17871
4,18381
4,18381
4,17871
4,17871
4,17362
4,17362
4,17617
4,17362
4,17617
4,17362
4,16343
4,15579
4,15833
4,15833
4,15833
4,15833
4,15579
4,15324
4,14560
4,14050
4,13796
4,14050
4,15324
4,14814
4,13796
4,14305
4,14560
4,15324
4,15069
4,14560
4,14814
4,15833
4,15833
4,15579
4,16343
4,16852
4,16852
4,16343
4,16852
4,17617
4,17107
4,16852
4,17871
4,18890
4,18381
4,17871
4,17871
4,18381
4,18890
4,17871
4,18381
4,18890
4,19400
4,18381
4,18126
4,18890
4,18890
4,18126
4,17362
4,17362
4,17362
4,16852
4,16343
4,16852
4,17617
4,17362
4,16598
4,15579
4,15579
4,15833
4,16088
4,15833
4,15833
4,15324
4,14560
4,14305
4,15069
4,14305
4,15324
4,14814
4,13796
4,14050
4,13541
4,14050
4,14560
4,15579
4,15324
4,14814
4,15069
4,14814
4,15324
4,15579
4,16343
4,16852
4,15833
4,16088
4,16852
4,16852
4,17362
4,16598
4,17362
4,17617
4,17617
4,18126
4,17617
4,17617
4,17871
4,17871
4,18126
4,17617
4,17107
4,16852
4,16852
4,17617
4,18126
4,18126
4,17362
4,16598
4,15833
4,16088
4,15579
4,16088
4,16343
4,15833
4,15833
4,15324
4,15324
4,15833
4,15833
4,15833
4,15579
4,15324
4,14560
4,14050
4,14050
4,13796
4,14560
4,14560
4,14560
4,14814
4,14560
4,14305
4,14560
4,14050
4,14050
4,14814
4,15579
4,15324
4,15579
4,15833
4,15579
4,15579
4,15833
4,17107
4,16852
4,17362
4,16852
4,16852
4,15833
4,16343
4,16343
4,17362
4,16852
4,16598
4,16598
4,17107
4,16852
4,16598
4,16088
4,16598
4,16852
4,16598
4,16343
4,16088
4,16088
4,16852
4,15833
4,15069
4,15324
4,15579
4,14814
4,15324
4,15069
4,15833
4,16598
4,16088
4,15324
4,15833
4,16852
4,16598
4,15833
4,16598
4,17107
4,17871
4,17617
4,17871
4,18636
4,18636
4,17617
4,16852
4,17362
4,18381
4,18126
4,17871
4,18636
4,18890
4,18636
4,17362
4,17362
4,17871
4,17871
4,16598
4,16598
4,17107
4,17362
4,16598
4,15324
4,15579
4,15833
4,14560
4,14050
4,13541
4,14050
4,15069
4,14305
4,13796
4,13796
4,14560
4,14050
4,13796
4,14305
4,15324
4,14814
4,14814
4,15579
4,16343
4,16343
4,15833
4,16598
4,17362
4,16852
4,16598
4,17107
4,18126
4,18381
4,17871
4,18381
4,19400
4,18636
4,18126
4,18126
4,19400
4,18890
4,18890
4,18636
4,19909
4,19655
4,18890
4,18381
4,18381
4,18636
4,17871
4,17362
4,17871
4,18636
4,17362
4,17107
4,16598
4,15833
4,16088
4,16343
4,16343
4,15579
4,15069
4,14560
4,15324
4,15579
4,15833
4,15324
4,14560
4,15069
4,16088
4,15833
4,16343
4,15833
4,15833
4,16598
4,17617
4,17871
4,18126
4,17617
4,17617
4,17871
4,18890
4,19655
4,19655
4,19400
4,18636
4,18890
4,19400
4,18636
4,18126
4,18890
4,19400
4,19909
4,19400
4,18126
4,19400
4,19145
4,17871
4,17362
4,17617
4,17871
4,17617
4,17107
4,17617
4,18381
4,16852
4,16343
4,16598
4,16852
4,15579
4,15833
4,16343
4,16343
4,15579
4,16343
4,16852
4,16343
4,15833
4,16343
4,17107
4,16598
4,16088
4,16852
4,17617
4,17617
4,17107
4,17617
4,16852
4,16852
4,17617
4,17871
4,18636
4,18381
4,17871
4,17871
4,18126
4,18381
4,18636
4,19145
4,19400
4,18890
4,18890
4,18636
4,19145
4,18890
4,19400
4,18636
4,18126
4,17617
4,17871
4,18636
4,19145
4,19400
4,18636
4,18636
4,17617
4,17871
4,17871
4,18636
4,18381
4,18126
4,17362
4,17617
4,17871
4,17107
4,16088
4,16343
4,16598
4,15579
4,15324
4,15833
4,16598
4,16343
4,15833
4,15324
4,15324
4,15833
4,15579
4,14560
4,14814
4,15579
4,16343
4,16343
4,15833
4,15833
4,15579
4,15324
4,15579
4,16088
4,16343
4,16852
4,16598
4,16343
4,16598
4,16343
4,17362
4,17617
4,17871
4,18126
4,17617
4,17362
4,17617
4,17871
4,18126
4,18890
4,18636
4,18381
4,17871
4,17362
4,18126
4,18381
4,19145
4,19145
4,18126
4,17871
4,17871
4,18381
4,17871
4,18381
4,18126
4,17871
4,17871
4,17617
4,17362
4,17617
4,18126
4,17617
4,16852
4,16598
4,16343
4,16598
4,17362
4,17362
4,17871
4,17617
4,16852
4,16088
4,16088
4,16088
4,15833
4,16598
4,16598
4,15833
4,15833
4,15833
4,15069
4,14560
4,14814
4,14305
4,14814
4,15324
4,15069
4,15324
4,14814
4,14814
4,15579
4,15579
4,16343
4,16088
4,15833
4,15324
4,15833
4,16598
4,16598
4,17362
4,16852
4,16852
4,15833
4,15833
4,16852
4,17617
4,17871
4,17617
4,17617
4,17362
4,17362
4,17871
4,18636
4,18381
4,17871
4,18126
4,17617
4,17617
4,17871
4,17871
4,18126
4,18126
4,17362
4,16852
4,16852
4,16598
4,17362
4,16852
4,17617
4,17107
4,16852
4,16088
4,15579
4,14560
4,15324
4,15324
4,15833
4,15833
4,15324
4,14814
4,14560
4,14050
4,13796
4,14305
4,14560
4,15579
4,15833
4,15579
4,15833
4,16088
4,15833
4,16852
4,16852
4,17107
4,17617
4,17617
4,17871
4,17871
4,17617
4,18381
4,18381
4,18126
4,18636
4,18381
4,17871
4,17871
4,17617
4,17617
4,17871
4,17617
4,17362
4,17871
4,17617
4,16852
4,15833
4,16088
4,16852
4,16343
4,16343
4,16852
4,16598
4,15579
4,14305
4,14560
4,15324
4,14814
4,15579
4,15833
4,14814
4,14305
4,14050
4,15069
4,14814
4,14560
4,15069
4,15324
4,15324
4,15833
4,16598
4,16343
4,16598
4,15833
4,16598
4,17107
4,16852
4,17107
4,18126
4,19145
4,18890
4,18636
4,17871
4,18636
4,19400
4,18636
4,18381
4,18636
4,19655
4,19655
4,19400
4,18636
4,18890
4,19145
4,17871
4,17107
4,17617
4,18126
4,17617
4,17107
4,16598
4,16852
4,17362
4,16598
4,15833
4,15833
4,16088
4,15069
4,14560
4,15069
4,15324
4,14814
4,14560
4,14814
4,14814
4,15324
4,14814
4,14305
4,15579
4,15833
4,15579
4,15069
4,15579
4,16598
4,16598
4,16343
4,16598
4,16598
4,17362
4,17617
4,17617
4,17617
4,18381
4,17871
4,17617
4,17617
4,17617
4,17617
4,18126
4,18636
4,19145
4,18381
4,18126
4,17871
4,17362
4,17107
4,17871
4,17871
4,18126
4,18381
4,17617
4,17617
4,16852
4,16598
4,16852
4,16343
4,16852
4,16852
4,17107
4,16598
4,16598
4,15833
4,15833
4,15833
4,16598
4,16088
4,16088
4,15833
4,15833
4,15324
4,15579
4,15833
4,16088
4,16343
4,16852
4,16852
4,16598
4,16852
4,16598
4,16852
4,16852
4,17617
4,17617
4,17871
4,18890
4,18636
4,18890
4,18381
4,18636
4,17871
4,18126
4,17871
4,18381
4,19145
4,18636
4,17617
4,17871
4,18126
4,17871
4,17617
4,17871
4,17617
4,17362
4,17617
4,17617
4,16598
4,16343
4,15833
4,15833
4,16088
4,15833
4,16343
4,16088
4,15069
4,14050
4,13796
4,14814
4,15324
4,16088
4,16598
4,15833
4,15324
4,15324
4,15833
4,16343
4,16598
4,16598
4,16852
4,16598
4,17107
4,16852
4,17107
4,17617
4,17871
4,18126
4,18126
4,17617
4,18126
4,17617
4,17871
4,18890
4,19655
4,19400
4,19145
4,19145
4,18126
4,18126
4,18381
4,18636
4,19145
4,18126
4,18126
4,17617
4,17362
4,17617
4,16852
4,18126
4,17362
4,17107
4,16852
4,16852
4,17107
4,16598
4,16598
4,15833
4,15833
4,15324
4,15833
4,16088
4,16598
4,15579
4,15833
4,15324
4,15324
4,15833
4,15833
4,15833
4,15833
4,16343
4,16343
4,17362
4,17362
4,18126
4,17617
4,17362
4,17617
4,18381
4,18381
4,19145
4,19655
4,18890
4,18636
4,19145
4,19145
4,19400
4,19400
4,18636
4,18636
4,18890
4,19655
4,20164
4,19909
4,18890
4,18636
4,17871
4,18126
4,18636
4,17871
4,17362
4,17107
4,17362
4,17362
4,16598
4,15579
4,14560
4,14560
4,15069
4,14560
4,14305
4,14560
4,14560
4,14814
4,14050
4,13541
4,13796
4,14050
4,14305
4,13796
4,13541
4,14050
4,15069
4,14814
4,14560
4,15324
4,15833
4,15324
4,15324
4,16088
4,17362
4,18381
4,18126
4,17871
4,18890
4,19145
4,19400
4,18890
4,18890
4,19655
4,20419
4,19909
4,19909
4,19400
4,19655
4,19400
4,19400
4,18126
4,18636
4,18636
4,17871
4,18126
4,17871
4,17871
4,17362
4,17107
4,16343
4,15833
4,15324
4,15069
4,15324
4,15324
4,15069
4,15579
4,15833
4,14814
4,14050
4,14560
4,14560
4,15579
4,15833
4,16598
4,15833
4,16088
4,16088
4,16343
4,16852
4,17871
4,17871
4,17617
4,17871
4,17617
4,18126
4,18381
4,18890
4,18636
4,18126
4,17617
4,17107
4,17107
4,17362
4,17617
4,18126
4,17871
4,16852
4,16598
4,15833
4,15579
4,16088
4,16343
4,16598
4,15833
4,14814
4,14560
4,14560
4,14814
4,14560
4,15069
4,15579
4,15069
4,15069
4,15324
4,16088
4,16088
4,17362
4,17617
4,16852
4,17107
4,16852
4,17362
4,18126
4,18890
4,19145
4,18636
4,18890
4,18126
4,17871
4,17871
4,18381
4,18381
4,19400
4,19145
4,18636
4,18381
4,17871
4,17362
4,17362
4,17362
4,17107
4,17871
4,17362
4,16598
4,16088
4,15833
4,14814
4,14560
4,14560
4,14305
4,15069
4,15324
4,14814
4,14814
4,14305
4,14050
4,14560
4,15069
4,15069
4,14305
4,15324
4,15833
4,16598
4,16598
4,16088
4,16852
4,17107
4,17362
4,16852
4,16852
4,16852
4,17107
4,18381
4,17871
4,17362
4,17871
4,17617
4,18126
4,17617
4,17362
4,16598
4,16852
4,17362
4,17617
4,16852
4,16088
4,16598
4,16852
4,15579
4,14560
4,14560
4,14814
4,15579
4,15069
4,14560
4,15069
4,15069
4,15833
4,15324
4,14560
4,15069
4,15833
4,15324
4,15069
4,15324
4,15833
4,16852
4,16343
4,16088
4,15579
4,16343
4,16598
4,17617
4,17107
4,16852
4,17617
4,17362
4,17871
4,17617
4,16852
4,17617
4,17617
4,18636
4,18381
4,17871
4,17107
4,16852
4,16852
4,16852
4,16598
4,17362
4,17362
4,17617
4,17617
4,16852
4,16598
4,15833
4,15579
4,15833
4,15579
4,15833
4,15833
4,15324
4,15069
4,14560
4,14560
4,14560
4,14560
4,14560
4,13796
4,13286
4,13541
4,14050
4,14814
4,14305
4,13541
4,14050
4,14050
4,14814
4,14305
4,13541
4,14560
4,14814
4,15833
4,15579
4,14814
4,15579
4,15579
4,15833
4,15579
4,15324
4,15833
4,16852
4,17617
4,17362
4,16852
4,16852
4,18636
4,17871
4,18126
4,17362
4,17871
4,18890
4,18126
4,18126
4,18126
4,17871
4,18126
4,17362
4,17362
4,17107
4,17362
4,17617
4,17362
4,17107
4,16088
4,16088
4,16088
4,16598
4,15324
4,14814
4,15833
4,15579
4,15833
4,15069
4,14050
4,13796
4,14050
4,14305
4,14305
4,14305
4,14560
4,14560
4,14560
4,15579
4,15833
4,16088
4,16088
4,15833
4,15579
4,15579
4,15833
4,15833
4,16088
4,16343
4,17617
4,17871
4,17362
4,15579
4,14560
4,15069
4,15579
4,16598
4,15833
4,15579
4,14560
4,13796
4,14050
4,14814
4,14814
4,15069
4,14050
4,13541
4,12012
4,11248
4,11248
4,11503
4,11758
4,12522
4,12777
4,13796
4,14560
4,15069
4,14814
4,14814
4,13796
4,13286
4,12522
4,11503
4,12267
4,12012
4,13541
4,14305
4,15579
4,16088
4,16852
4,16852
4,16852
4,17362
4,17871
4,18636
4,19400
4,19145
4,18636
4,18890
4,19145
4,18381
4,17617
4,16852
4,16598
4,16852
4,16598
4,15833
4,15069
4,15324
4,15833
4,16852
4,16343
4,16598
4,17362
4,16852
4,15833
4,14560
4,13541
4,12267
4,10229
4,09720
4,08701
4,09720
4,10993
4,11248
4,12012
4,12267
4,11248
4,09974
4,09210
4,09974
4,11248
4,12012
4,13031
4,13286
4,12522
4,12267
4,13031
4,13796
4,16088
4,16343
4,16598
4,15833
4,14814
4,15833
4,17871
4,18636
4,19145
4,18381
4,17871
4,18636
4,19145
4,17871
4,17362
4,17871
4,18636
4,19145
4,18890
4,19400
4,19400
4,19655
4,18381
4,18126
4,17871
4,17617
4,17617
4,17617
4,17871
4,17871
4,17871
4,18126
4,17107
4,16088
4,15069
4,15833
4,16088
4,16343
4,15579
4,14814
4,14814
4,14560
4,14814
4,14050
4,12522
4,12522
4,13031
4,13541
4,12522
4,12777
4,11758
4,12522
4,12777
4,12777
4,12012
4,11758
4,11758
4,12777
4,13286
4,12777
4,13286
4,13286
4,13796
4,13796
4,14305
4,15069
4,15579
4,16088
4,15579
4,15833
4,15833
4,16088
4,16598
4,16343
4,16343
4,17107
4,16852
4,16852
4,17107
4,17617
4,17871
4,17617
4,16852
4,16852
4,17617
4,17617
4,17362
4,16852
4,16088
4,17107
4,17617
4,16852
4,16598
4,15324
4,15833
4,16088
4,16343
4,15833
4,15324
4,15579
4,16343
4,15833
4,15324
4,14814
4,15324
4,15833
4,15833
4,15579
4,15069
4,15324
4,15579
4,16088
4,15324
4,14305
4,14050
4,14814
4,15833
4,16088
4,15579
4,14560
4,15579
4,15833
4,15833
4,14814
4,14560
4,14814
4,15833
4,15833
4,14560
4,14050
4,14050
4,14814
4,14814
4,13796
4,12777
4,12522
4,12777
4,13541
4,13541
4,13796
4,13796
4,13796
4,13541
4,13541
4,12777
4,12777
4,13541
4,13796
4,14050
4,14814
4,15579
4,15069
4,15324
4,14560
4,14560
4,15069
4,15324
4,16852
4,17107
4,16852
4,16852
4,16598
4,16598
4,16598
4,16852
4,17617
4,17362
4,17617
4,17107
4,17362
4,16852
4,16852
4,16852
4,16088
4,15833
4,15833
4,16088
4,15579
4,15833
4,15324
4,15324
4,15579
4,15324
4,14814
4,14560
4,13796
4,13796
4,13541
4,13541
4,14305
4,14050
4,14814
4,14560
4,13796
4,13286
4,13031
4,13031
4,13796
4,14305
4,14560
4,15324
4,15833
4,15069
4,15069
4,14305
4,14050
4,14560
4,14814
4,15324
4,16088
4,16343
4,16598
4,16088
4,15833
4,15324
4,15324
4,15833
4,16343
4,16852
4,16852
4,16343
4,16088
4,15833
4,16088
4,16598
4,16088
4,16852
4,16343
4,16088
4,15579
4,15069
4,15579
4,15069
4,15833
4,14560
4,15324
4,14814
4,14814
4,14305
4,14050
4,13796
4,13541
4,14050
4,13796
4,13031
4,13031
4,12522
4,12267
4,12012
4,12777
4,13541
4,13541
4,13286
4,13031
4,12267
4,12777
4,13541
4,14305
4,15069
4,15069
4,14560
4,14560
4,14305
4,14560
4,15069
4,15324
4,15833
4,15579
4,15833
4,15833
4,15579
4,15833
4,16088
4,16598
4,16343
4,16088
4,16088
4,16852
4,15833
4,15833
4,16598
4,16088
4,16852
4,16598
4,15833
4,15324
4,14560
4,14560
4,14814
4,14560
4,15069
4,14814
4,13796
4,13796
4,13541
4,12777
4,13286
4,13796
4,13796
4,14050
4,14560
4,14050
4,13796
4,14305
4,14814
4,14560
4,15579
4,15579
4,14814
4,15833
4,15579
4,16088
4,16598
4,15833
4,15324
4,15579
4,15833
4,15324
4,15324
4,15833
4,15324
4,15579
4,15833
4,14560
4,13796
4,13541
4,14050
4,14560
4,14560
4,13796
4,13541
4,12522
4,12012
4,12012
4,11758
4,12522
4,12012
4,12267
4,12012
4,12012
4,12777
4,13031
4,13541
4,13541
4,13286
4,13541
4,13796
4,13796
4,14814
4,15324
4,16343
4,16343
4,16088
4,16343
4,15324
4,15833
4,16598
4,16852
4,17871
4,17871
4,17362
4,17617
4,16852
4,16852
4,17362
4,16598
4,17362
4,16343
4,15579
4,14814
4,14814
4,14560
4,14560
4,13796
4,12522
4,11758
4,11248
4,11503
4,11248
4,09974
4,10484
4,09974
4,09465
4,08446
4,07682
4,08701
4,08955
4,09720
4,09210
4,08446
4,08701
4,08701
4,09720
4,09974
4,10739
4,10739
4,11503
4,11758
4,12012
4,13286
4,14560
4,15069
4,15324
4,16088
4,15833
4,16852
4,17362
4,18636
4,18636
4,18636
4,18890
4,18636
4,18890
4,18636
4,19145
4,19400
4,19400
4,19909
4,19655
4,19909
4,19655
4,19655
4,18890
4,17871
4,17107
4,16852
4,16598
4,16088
4,15579
4,14814
4,13796
4,13286
4,12267
4,10484
4,10229
4,09720
4,08955
4,08191
4,08701
4,07682
4,07172
4,06408
4,06663
4,06663
4,06663
4,06917
4,07682
4,08701
4,08446
4,07936
4,08191
4,08701
4,09720
4,10484
4,11758
4,12522
4,13286
4,14050
4,14560
4,15069
4,15833
4,16852
4,17617
4,18381
4,18126
4,18381
4,17871
4,18636
4,19145
4,19655
4,18890
4,19400
4,19145
4,18126
4,17871
4,17617
4,17107
4,17362
4,17871
4,17362
4,17362
4,16852
4,15833
4,15579
4,14050
4,14305
4,13796
4,14560
4,14050
4,14050
4,13031
4,12777
4,12267
4,10993
4,10484
4,10739
4,11248
4,12012
4,12267
4,12267
4,11503
4,11758
4,11248
4,11758
4,12522
4,12522
4,13286
4,13286
4,13796
4,13286
4,14305
4,14814
4,14305
4,13796
4,14305
4,14305
4,15579
4,16088
4,15833
4,15833
4,16088
4,16852
4,16852
4,16343
4,15324
4,15579
4,16343
4,15833
4,15579
4,15324
4,15833
4,16088
4,15579
4,14560
4,14560
4,15069
4,14560
4,14560
4,14814
4,15324
4,14560
4,14305
4,14050
4,14050
4,14560
4,14560
4,15579
4,15833
4,15579
4,15579
4,15324
4,15324
4,16088
4,15833
4,15833
4,16088
4,15833
4,16088
4,15833
4,16088
4,16088
4,15833
4,15833
4,14560
4,14560
4,13541
4,13286
4,13796
4,13031
4,12522
4,12777
4,12267
4,11503
4,11248
4,09974
4,09720
4,10484
4,10484
4,11503
4,11503
4,10739
4,10993
4,10484
4,10739
4,10993
4,11758
4,12777
4,13031
4,12777
4,13796
4,14560
4,14560
4,14814
4,14050
4,15324
4,15833
4,16343
4,16088
4,16852
4,16852
4,17362
4,17871
4,17617
4,17107
4,17617
4,17362
4,18126
4,17617
4,17362
4,17107
4,17362
4,17871
4,17107
4,16088
4,15579
4,15833
4,16343
4,16343
4,16088
4,15579
4,14560
4,14050
4,13796
4,13541
4,13796
4,13031
4,13541
4,13541
4,13541
4,12777
4,12267
4,11758
4,11503
4,11503
4,11503
4,12012
4,12267
4,11503
4,11758
4,11503
4,11503
4,10993
4,10739
4,11758
4,11758
4,12522
4,12522
4,12267
4,12777
4,12777
4,12522
4,12777
4,13031
4,13541
4,13031
4,13286
4,13541
4,14050
4,14814
4,15069
4,15324
4,15833
4,15833
4,15579
4,15579
4,15069
4,15579
4,16598
4,16343
4,17362
4,17617
4,17107
4,17362
4,16343
4,15833
4,15833
4,16598
4,16852
4,17617
4,17107
4,16852
4,16598
4,15833
4,15579
4,15833
4,16343
4,15833
4,15324
4,14814
4,13796
4,13796
4,14050
4,14560
4,13541
4,12777
4,12777
4,12522
4,12522
4,12522
4,12777
4,12012
4,12777
4,11758
4,12012
4,11503
4,11503
4,12012
4,13031
4,12777
4,12522
4,12267
4,12012
4,12777
4,12522
4,13031
4,13541
4,13541
4,14050
4,13541
4,13286
4,13541
4,14814
4,14814
4,14560
4,14050
4,13796
4,14305
4,14560
4,15579
4,15324
4,14814
4,14560
4,13541
4,13541
4,13796
4,13541
4,13031
4,13796
4,14305
4,13796
4,13541
4,13796
4,14050
4,14560
4,13541
4,12777
4,13796
4,14560
4,14305
4,13796
4,13796
4,14305
4,14305
4,14814
4,13796
4,13796
4,14050
4,14814
4,14560
4,13796
4,14305
4,14814
4,15069
4,14560
4,13541
4,14050
4,14814
4,14305
4,13286
4,13541
4,14050
4,13286
4,12777
4,12267
4,12777
4,13031
4,12777
4,12522
4,13286
4,13796
4,12777
4,12012
4,12267
4,12522
4,12777
4,13031
4,13031
4,13541
4,14560
4,13796
4,13796
4,14560
4,14814
4,14814
4,14305
4,14050
4,15069
4,16598
4,16598
4,16088
4,16598
4,17362
4,17362
4,16852
4,16088
4,16598
4,17362
4,16598
4,16088
4,16598
4,16852
4,16088
4,16088
4,14814
4,14305
4,14305
4,14305
4,14814
4,14305
4,13286
4,12777
4,12012
4,11503
4,11758
4,11503
4,10739
4,09974
4,09720
4,08955
4,09210
4,08701
4,08191
4,08701
4,08191
4,08446
4,07936
4,07427
4,07172
4,07936
4,08701
4,09720
4,09720
4,09465
4,09210
4,09210
4,09974
4,10739
4,12012
4,12777
4,12012
4,11758
4,12267
4,12777
4,13541
4,13541
4,14560
4,15069
4,15833
4,15579
4,16088
4,15579
4,15579
4,16598
