4,17617
4,20164
4,09465
3,89340
3,59281
3,18522
2,76234
2,42608
1,95481
1,62619
1,41730
1,34088
1,36126
1,46570
1,68988
1,95736
2,14332
2,36240
2,60440
2,84131
3,07568
3,27947
3,49346
3,74820
3,94435
4,08701
4,19400
4,25004
4,15324
4,04115
3,98511
3,86538
3,73546
3,55714
3,24381
2,88971
2,48977
2,13058
1,86565
1,61855
1,37399
1,18803
1,05047
0,99952
1,15492
1,43513
1,62874
1,70771
1,90641
2,21210
2,60440
2,96868
3,23871
3,47562
3,67942
3,82972
4,05134
4,17617
4,12522
3,93161
3,68961
3,45524
3,04511
2,58912
2,03887
1,57779
1,34088
1,30012
1,41730
1,63128
2,01340
2,47448
2,99416
3,53421
4,04115
4,23985
4,30609
4,25514
4,00549
3,51638
2,96614
2,51015
2,04906
1,62874
1,39692
1,33069
1,70771
2,68337
3,50110
4,02332
4,16852
4,30863
4,10993
3,58007
2,96868
1,82234
1,09632
1,01990
1,43513
2,02359
2,62988
3,50619
4,00549
4,03606
3,63102
3,19541
2,55600
1,78668
1,29248
1,38673
2,00066
2,72923
3,41703
3,86029
4,02842
3,78896
3,10879
2,23503
1,57269
1,36126
1,57015
2,25031
3,00944
3,73037
4,11503
3,71763
2,86424
2,04142
1,43768
1,19822
1,57015
2,52288
3,53931
4,13286
4,25768
4,00294
3,39411
2,56364
1,82744
1,29502
1,18039
1,75101
2,49741
3,13682
3,80934
4,03351
3,72782
3,03237
2,21210
1,56760
1,25172
1,41985
2,11784
3,09351
3,92142
4,24240
4,04880
3,77622
3,07822
2,20446
1,51920
1,31540
1,60836
2,31909
3,10370
3,71253
3,96218
3,69215
2,98397
2,18153
1,53958
1,23389
1,47080
2,12803
3,02728
3,73291
4,01313
4,07172
3,78386
3,20814
2,43372
1,75611
1,37654
1,31540
1,49627
2,12549
2,89226
3,56733
4,02842
3,97492
3,55714
2,96104
2,26050
1,60072
1,23898
1,30776
1,83508
2,59167
3,29221
3,76858
4,07172
4,11503
3,76094
3,09860
2,38532
1,93188
1,43513
1,39437
1,73063
2,32419
3,00944
3,57752
4,00804
4,17871
3,97747
3,44505
2,72413
2,02868
1,50646
1,39692
1,43258
1,71280
2,27833
2,93812
3,49346
3,75075
4,00549
3,88321
3,44251
2,80055
2,11784
1,59307
1,33578
1,32559
1,59053
2,10001
2,79546
3,48072
3,92652
4,04115
4,05389
3,76094
3,12917
2,37513
1,71535
1,32050
1,35361
1,62109
2,13568
2,70885
3,22598
3,84245
4,08191
3,96473
3,55714
2,93302
2,29362
1,74082
1,35616
1,25681
1,56505
1,97773
2,47703
3,05020
3,62083
4,03861
4,18636
4,02332
3,61318
3,00435
2,33947
1,83508
1,55486
1,50901
1,69497
2,19681
2,82603
3,47562
3,97237
4,18126
4,07936
3,63356
2,97633
2,26050
1,68223
1,32559
1,26955
1,56760
2,05925
2,60695
3,27947
3,82207
4,08446
3,96473
3,56224
2,98397
2,21974
1,64912
1,37399
1,44277
1,81215
2,40061
3,07058
3,66668
4,07936
4,21693
4,07936
3,70234
3,12153
2,51270
2,10001
1,71025
1,39437
1,27719
1,45042
1,87584
2,50251
3,09860
3,52402
3,77622
3,91633
3,87557
3,51129
2,95340
2,30126
1,71535
1,36380
1,23643
1,39183
1,77649
2,32673
2,97887
3,55714
3,94945
4,01823
3,95454
3,74056
3,32023
2,82093
2,27833
1,79177
1,48863
1,38928
1,55231
1,95481
2,53817
3,16229
3,65649
4,01568
4,14305
4,02587
3,59281
2,99671
2,31400
1,69752
1,34597
1,23389
1,43768
1,87584
2,49232
3,16484
3,54440
3,89085
4,03606
3,91378
3,54950
3,01709
2,48213
2,01595
1,66950
1,49882
1,52684
1,76885
2,22484
2,82858
3,42467
3,85010
4,07427
4,06408
3,73037
3,08841
2,38532
1,83763
1,43004
1,22624
1,33578
1,76375
2,25795
2,61204
2,93047
3,34570
3,75075
4,03351
4,13796
4,02332
3,70234
3,22343
2,80055
2,46175
1,96245
1,57015
1,30267
1,26191
1,42749
1,70007
2,08218
2,59931
3,16484
3,63356
3,93416
4,11503
4,21693
4,18890
3,91888
3,56478
3,27183
2,96359
2,64771
2,29107
1,94971
1,70007
1,54977
1,47589
1,47334
1,55741
1,72299
1,95226
2,26050
2,59931
3,02218
3,41194
3,68961
3,89340
4,04625
4,13541
4,13796
4,04115
3,87812
3,71253
3,51638
3,25145
2,87188
2,46939
2,11784
1,84527
1,76120
1,58798
1,42240
1,33069
1,33324
1,43513
1,58543
1,77394
1,96755
2,16115
2,39551
2,66045
2,90500
3,16738
3,48836
3,75584
3,94435
4,03861
4,02587
3,94945
3,83481
3,67942
3,44760
3,16738
2,82348
2,45156
2,09492
1,73828
1,44787
1,26955
1,18548
1,23134
1,41475
1,68733
2,03123
2,40825
2,71139
2,96614
3,25654
3,50874
3,72018
3,89340
4,00549
4,03606
4,00549
3,88576
3,64375
3,31004
2,91774
2,50760
2,11275
1,80960
1,60072
1,51156
1,54722
1,65421
1,78923
1,97009
2,25286
2,59931
2,98652
3,36608
3,69470
3,92142
4,06408
4,08955
3,99785
3,81443
3,56224
3,27183
2,95085
2,62478
2,28343
1,91914
1,61345
1,37399
1,24153
1,21351
1,30012
1,53703
1,89367
2,30381
2,72923
3,14446
3,47562
3,65649
3,77367
3,88321
3,95964
3,99530
3,95964
3,83226
3,60809
3,27438
2,87952
2,51270
2,18917
1,90131
1,70771
1,58034
1,53703
1,57269
1,67459
1,83763
1,94971
2,14077
2,44137
2,78018
3,15465
3,51129
3,81953
4,05644
4,19909
4,22712
4,12777
3,91378
3,66668
3,38137
3,05275
2,72923
2,39806
2,05671
1,77649
1,54977
1,47334
1,45551
1,41730
1,47844
1,66185
1,89367
2,16879
2,50505
2,80565
3,09096
3,37118
3,60045
3,78896
3,94435
4,03606
4,02332
3,91888
3,72018
3,44251
3,07822
2,71904
2,37259
1,94207
1,66695
1,47844
1,41221
1,43004
1,55996
1,79941
2,11275
2,51524
2,99416
3,46034
3,84500
4,14050
4,25514
4,16852
3,92397
3,55205
3,12663
2,65790
2,21210
1,82489
1,49118
1,29757
1,25172
1,50646
1,75101
2,07454
2,51779
2,92538
3,29730
3,64630
3,89085
4,03861
4,08446
4,02332
3,86793
3,58516
3,19795
2,78527
2,36240
2,03123
1,81470
1,66695
1,48099
1,48608
1,63893
1,87074
2,16624
2,52288
2,86424
3,22343
3,56988
3,85774
4,09720
4,22966
4,21438
4,06663
3,82717
3,46798
3,07568
2,68847
2,32164
1,99047
1,72554
1,52684
1,42494
1,48608
1,51920
1,53703
1,64657
1,83763
2,07199
2,40825
2,77253
3,12663
3,46543
3,69980
3,82972
3,88321
3,86283
3,77877
3,73037
3,56733
3,23107
2,81074
2,37513
1,95481
1,61091
1,39947
1,30521
1,36380
1,51410
1,76885
2,08473
2,44646
2,89990
3,35080
3,75329
4,04115
4,20928
4,25004
4,10484
3,76094
3,19795
2,63497
2,28343
2,02868
1,70771
1,44277
1,33578
1,44787
1,75356
2,13568
2,48722
2,95340
3,45779
3,77622
3,95199
4,01058
3,97492
3,78896
3,44760
3,03237
2,55600
1,91660
1,50137
1,31540
1,34088
1,55996
2,00830
2,60186
3,16738
3,68961
4,07936
4,22966
4,14305
3,74565
3,18012
2,48722
1,81979
1,44532
1,31795
1,52684
1,77394
2,21719
2,93812
3,57497
3,97747
4,06153
3,94945
3,59790
3,05275
2,46684
1,95481
1,58288
1,40456
1,50646
1,90386
2,46175
2,99416
3,54186
3,91633
4,07172
4,01313
3,70744
3,27947
2,65280
2,01595
1,59562
1,33324
1,29757
1,41730
1,72044
2,18408
2,65535
3,16229
3,60809
3,81698
4,00549
4,11758
4,05644
3,76603
3,37882
3,01199
2,59421
2,26305
1,96755
1,69242
1,53193
1,46570
1,50901
1,65931
1,89876
2,21719
2,56110
2,97123
3,35335
3,62847
3,86283
4,04115
4,13541
4,13796
4,07936
3,96982
3,76603
3,49600
3,16738
2,80055
2,46175
2,22229
1,95481
1,72044
1,53703
1,45042
1,42494
1,45296
1,52939
1,66950
1,84017
2,00830
2,17389
2,41589
2,69611
2,96359
3,22852
3,45270
3,65649
3,82207
3,95454
4,06663
4,13541
4,15833
4,15324
4,11758
4,05134
3,88321
3,76603
3,69980
3,58262
3,42977
3,31768
3,24381
3,13682
2,97633
2,73177
2,49486
2,38278
2,29107
2,20191
2,13568
2,01849
1,77139
1,65931
1,58543
1,52684
1,47844
1,42749
1,39183
1,36890
1,36890
1,38673
1,40202
1,43258
1,46061
1,49882
1,61091
1,72044
1,78158
1,83508
1,91405
2,01849
2,15860
2,21465
2,27833
2,40825
2,53562
2,64007
2,67828
2,71904
2,80310
2,87443
2,93047
2,93047
2,91009
2,91774
2,96359
2,99671
3,01963
3,04766
3,05275
3,09096
3,09860
3,09351
3,12153
3,13427
3,13682
3,14701
3,07568
3,02982
3,04511
3,04511
3,04256
2,99671
2,92028
2,92028
2,93557
2,91009
2,86934
2,78782
2,72158
2,71904
2,71139
2,65026
2,58657
2,50760
2,46429
2,44901
2,41080
2,36494
2,31400
2,23248
2,18408
2,14841
2,10511
2,06689
2,00321
1,93698
1,91405
1,90131
1,88603
1,87839
1,78413
1,69242
1,64912
1,59307
1,57015
1,55231
1,53448
1,51920
1,49118
1,46315
1,45042
1,44023
1,41221
1,40202
1,38673
1,39437
1,38418
1,38164
1,39692
1,41475
1,43768
1,45551
1,49627
1,55996
1,59817
1,63638
1,68988
1,74337
1,80451
1,89876
2,00321
2,06180
2,10001
2,13058
2,20446
2,35985
2,46429
2,50505
2,56364
2,57638
2,68337
2,82093
2,88717
2,95850
3,03237
3,08077
3,19031
3,28457
3,32787
3,37118
3,42977
3,51129
3,60809
3,64885
3,65140
3,69215
3,73037
3,79660
3,86538
3,89085
3,90104
3,93416
3,94945
3,96982
3,99785
4,01313
4,02077
4,02842
4,02587
4,03606
4,05644
4,06408
4,06663
4,07172
4,06408
4,06408
4,06408
4,03861
4,01568
3,99275
3,85519
3,82717
3,83226
3,81188
3,80169
3,83736
3,85010
3,85010
3,84245
3,81188
3,81953
3,86029
3,89340
3,91633
3,91888
3,92397
3,94690
3,99020
4,02587
4,02587
4,01823
4,02587
4,02587
4,02332
4,03096
4,01568
4,00294
4,00549
3,99785
3,99020
3,98001
3,96982
3,95709
3,92907
3,88066
3,83736
3,78896
3,73801
3,67432
3,56733
3,46289
3,37882
3,29730
3,21324
3,08841
2,94066
2,79291
2,67064
2,57383
2,46429
2,30890
2,15605
2,01595
1,89622
1,79687
1,70007
1,60072
1,51156
1,44277
1,38673
1,36635
1,36126
1,37399
1,41730
1,48353
1,57524
1,72044
1,88603
2,06944
2,27324
2,48722
2,72158
3,00435
3,26928
3,49600
3,69725
3,85774
4,00804
4,12267
4,16088
4,15579
4,09720
3,98766
3,83226
3,62083
3,37118
3,07313
2,76234
2,48977
2,21210
1,95226
1,72299
1,53193
1,41221
1,35361
1,34597
1,40456
1,51410
1,68478
1,89367
2,15096
2,45920
2,74196
3,02728
3,32023
3,55714
3,75839
3,92397
4,01568
4,01568
3,96218
3,86029
3,71763
3,51893
3,29221
3,05784
2,82858
2,60950
2,38532
2,18408
1,99811
1,82744
1,71535
1,58288
1,48863
1,50646
1,60581
1,89622
2,17134
2,19427
2,64771
3,09351
3,38646
3,71508
3,83736
4,03606
4,07172
3,91633
3,78641
3,58771
3,41958
3,18012
2,71139
2,15096
1,69497
1,51665
1,46825
1,35361
1,27464
1,38164
1,74847
2,08218
2,24012
2,48213
2,74961
3,19031
3,61828
3,87047
3,99530
3,98511
3,89850
3,77113
3,55714
3,23617
2,75980
2,30635
1,95226
1,67459
1,51920
1,42240
1,45806
1,67204
1,92679
2,21719
2,51524
2,83112
3,27947
3,73291
3,88321
3,92397
3,65140
3,60809
3,48327
2,86934
2,13822
1,71790
1,41475
1,37654
1,36635
1,47844
1,74082
2,18153
2,82858
3,14446
3,50874
3,87302
4,01313
4,11503
3,93926
3,58771
2,96359
2,42354
2,38532
2,11530
1,64912
1,45806
1,56505
1,77139
1,83763
2,27069
2,79036
3,35589
3,94180
4,11503
4,13541
3,91633
3,73037
3,46034
2,92538
2,37768
1,86820
1,69752
1,59053
1,45042
1,57524
1,92424
2,41844
2,82603
3,10879
3,45779
3,72018
3,78896
3,79150
3,66923
3,38392
2,91264
2,47703
2,09492
1,68478
1,40456
1,27464
1,33578
1,54722
1,91914
2,41335
2,89226
3,40430
3,81953
4,03351
4,12267
4,06408
3,80424
3,54695
3,22343
2,87952
2,42608
1,99811
1,74337
1,54722
1,48863
1,52939
1,70261
1,96755
2,24267
2,64007
3,02473
3,30495
3,61573
3,96473
4,06917
4,00039
3,79150
3,46289
3,03747
2,63752
2,22993
1,83508
1,57015
1,38928
1,29757
1,32814
1,48863
1,79177
2,15860
2,54581
2,94831
3,20814
3,49855
3,76348
3,94180
4,04625
4,05389
3,95454
3,76348
3,49855
3,16229
2,78272
2,41335
2,10511
1,88348
1,73573
1,69497
1,48863
1,51156
1,63638
1,83508
2,12039
2,46175
2,83622
3,18776
3,51383
3,79150
3,98511
4,09974
4,14305
4,09974
3,96473
3,75075
3,52657
3,25654
2,96104
2,67064
2,45410
2,23757
2,00321
1,78158
1,59817
1,45806
1,36635
1,34342
1,37654
1,46315
1,59053
1,76375
1,94717
2,14077
2,35730
2,57893
2,78527
2,94576
3,16993
3,40939
3,58262
3,72272
3,85264
3,95964
4,05644
4,10739
4,12522
4,12777
4,13031
4,09974
4,03861
3,95454
3,88066
3,80169
3,72782
3,64121
3,55714
3,44760
3,32533
3,22598
3,14955
3,08841
3,01454
2,93557
2,87443
2,82348
2,79546
2,78527
2,79036
2,79036
2,78272
2,74196
2,69611
2,67064
2,68083
2,70630
2,71139
2,69866
2,69611
2,69611
2,72158
2,75215
2,77253
2,71139
2,71394
2,71904
2,72923
2,75215
2,79801
2,84386
2,91009
2,96614
2,99416
3,02728
3,08332
3,13172
3,21069
3,31004
3,44251
3,48072
3,45779
3,46798
3,51383
3,64885
3,76094
3,72527
3,69725
3,68961
3,76094
3,89340
3,93416
3,93161
3,93416
3,96218
4,02587
4,07936
4,09210
4,09210
4,10739
4,14560
4,15833
4,16598
4,18126
4,17871
4,17362
4,15324
4,11758
4,09210
4,07682
4,05644
4,03096
3,97237
3,91378
3,84755
3,80679
3,80679
3,78641
3,70744
3,59535
3,45779
3,40684
3,43486
3,40939
3,35335
3,24126
3,10879
3,06803
3,09606
3,10115
3,08077
2,98142
2,86424
2,82093
2,80310
2,80310
2,79036
2,71904
2,64516
2,57383
2,53307
2,49996
2,45410
2,40570
2,34711
2,28343
2,24267
2,20700
2,13822
2,06944
2,01595
1,96245
1,92424
1,90131
1,84527
1,79941
1,76885
1,71535
1,69242
1,66950
1,61091
1,56760
1,53193
1,51920
1,48863
1,47844
1,45551
1,42494
1,40202
1,38673
1,36890
1,35361
1,35361
1,34852
1,34088
1,32559
1,31286
1,31286
1,31031
1,31540
1,31286
1,30776
1,32050
1,34088
1,33833
1,33324
1,34342
1,35107
1,34852
1,35107
1,35871
1,36380
1,36635
1,36380
1,36635
1,37909
1,36890
1,36635
1,37399
1,37909
1,37654
1,36890
1,35871
1,36635
1,37399
1,36380
1,35361
1,34597
1,34852
1,34342
1,33324
1,33324
1,33833
1,33578
1,32559
1,31540
1,32559
1,32559
1,32559
1,33069
1,33324
1,35616
1,38928
1,40711
1,43513
1,46570
1,51920
1,60326
1,68478
1,76120
1,85036
1,95736
2,07963
2,20446
2,38278
2,54836
2,68592
2,83367
2,98142
3,15210
3,35335
3,53421
3,69470
3,83736
3,93416
4,00294
4,07682
4,11503
4,12012
4,06917
3,98766
3,90359
3,77113
3,59535
3,38646
3,11644
2,87698
2,62733
2,42608
2,23248
2,01849
1,82489
1,62874
1,50646
1,43768
1,40202
1,38418
1,40202
1,44532
1,54977
1,70261
1,82744
1,98028
2,10001
2,28343
2,49232
2,69866
2,94831
3,09860
3,25654
3,43232
3,54950
3,72782
3,84755
3,96728
4,05644
4,09720
4,14050
4,15069
4,13541
4,07682
3,99275
3,87557
3,78131
3,68706
3,55205
3,41449
3,19286
2,99925
2,80565
2,61714
2,50760
2,35730
2,26305
2,11530
1,89112
1,78923
1,67459
1,63638
1,60581
1,48099
1,45296
1,44277
1,50901
1,57269
1,57015
1,56505
1,53958
1,52939
1,51410
1,53448
1,55996
1,55231
1,61600
1,64912
1,76375
1,90386
1,97519
2,11784
2,17898
2,28597
2,45410
2,55855
2,70630
2,82348
2,92538
3,10879
3,21579
3,33042
3,46289
3,53676
3,64885
3,73291
3,77113
3,82207
3,87302
3,90869
3,89340
3,86283
3,81953
3,72272
3,62847
3,49600
3,28711
3,13936
2,94321
2,69102
2,52288
2,31145
2,13822
1,99047
1,82489
1,73318
1,67714
1,64657
1,58288
1,59562
1,61091
1,89367
2,16879
2,40061
2,69866
2,82348
3,25400
3,73037
3,87302
3,94945
4,08701
4,13286
4,16852
4,06153
3,87557
3,66413
3,58771
3,54186
3,14955
2,69866
2,29107
1,82744
1,72044
1,65421
1,44787
1,33324
1,34852
1,48863
1,56505
1,77394
1,99811
2,14332
2,50760
2,82348
3,18012
3,60809
3,78896
3,93926
4,06663
4,10484
4,15324
4,09720
3,96218
3,77622
3,61318
3,35844
3,12153
2,88207
2,48977
1,94207
1,80196
1,67204
1,37145
1,30012
1,30012
1,42494
1,48863
1,67459
2,05671
2,24012
2,30890
2,51270
2,59167
3,02982
3,58262
3,67687
3,76858
3,89085
3,89595
3,92907
3,88066
3,83991
3,69725
3,60554
3,50874
3,16738
2,97887
2,81329
2,35475
2,02104
1,86565
1,65931
1,60072
1,49882
1,48863
1,59053
1,60072
1,70007
1,69752
1,74082
1,96245
2,15860
2,57893
2,92793
3,12917
3,35335
3,48327
3,63102
3,88321
4,08191
4,14560
4,14814
4,13541
4,10739
4,00549
3,76858
3,47817
3,16993
2,92538
2,77253
2,53307
2,24267
1,97519
1,71535
1,51665
1,40711
1,39692
1,45042
1,53448
1,65931
1,88603
2,13568
2,33183
2,49741
2,67573
2,92793
3,25654
3,53676
3,69725
3,77367
3,80169
3,81443
3,80934
3,76094
3,66413
3,52402
3,33806
3,13936
2,97378
2,80820
2,58912
2,28088
2,01595
1,83763
1,72044
1,61091
1,49627
1,40711
1,37145
1,37654
1,39947
1,42749
1,46315
1,55231
1,68223
1,84527
2,03887
2,20700
2,35985
2,49741
2,64516
2,83877
3,01199
3,18267
3,31004
3,32533
3,37882
3,44760
3,53167
3,64375
3,78641
3,86793
3,84245
3,81698
3,83991
3,91378
3,99785
4,07172
4,12522
4,13796
4,13796
4,12522
4,10484
4,07936
4,04880
4,03351
4,01568
3,98766
3,96473
3,91378
3,85010
3,78131
3,71508
3,63866
3,59026
3,52657
3,46289
3,40175
3,35844
3,35335
3,33042
3,29476
3,25909
3,21579
3,18267
3,15719
3,13682
3,11644
3,10879
3,08841
3,09860
3,08841
3,07822
3,08587
3,10115
3,11898
3,14191
3,17503
3,20050
3,22343
3,23362
3,24635
3,27692
3,32023
3,37118
3,40430
3,44505
3,50110
3,53931
3,60809
3,65140
3,69470
3,74565
3,80934
3,82972
3,90614
3,95709
3,96218
4,03351
4,06917
4,07172
4,09210
4,11248
4,10739
4,08955
4,06153
4,01823
3,95709
3,85010
3,74565
3,59790
3,40175
3,25400
3,01709
2,84131
2,61969
2,28343
2,13313
1,91660
1,72299
1,58798
1,47080
1,47589
1,46825
1,45806
1,49372
1,55996
1,61345
1,76630
1,89112
2,07454
2,32164
2,52034
2,68592
2,87698
3,08587
3,25145
3,50365
3,67687
3,77113
3,93926
4,05644
4,10484
4,10739
4,06663
4,04880
3,90104
3,79150
3,74310
3,52402
3,29476
3,13427
2,82858
2,61969
2,45410
2,09746
1,97773
1,85291
1,56505
1,45806
1,33578
1,27464
1,25426
1,29502
1,40456
1,48608
1,70771
1,85801
2,09237
2,49486
2,57638
2,89226
3,22598
3,39411
3,66413
3,77113
3,93161
4,06663
4,10229
4,14305
4,14560
4,09720
4,03351
3,94180
3,88321
3,79150
3,61318
3,48836
3,28966
3,02728
2,86679
2,71139
2,60440
2,49996
2,34456
2,18917
1,94462
1,76120
1,68733
1,57524
1,60836
1,60072
1,52684
1,42749
1,36380
1,35361
1,36890
1,38928
1,41475
1,42494
1,44023
1,47589
1,50646
1,53448
1,53193
1,71280
1,78923
1,84527
1,91150
1,95736
1,89622
1,77904
1,73063
1,72554
1,79687
1,90641
1,94462
1,87839
1,80451
1,71535
1,69242
1,76885
1,85801
1,85291
1,81215
1,76375
1,69497
1,69242
1,71535
1,75611
1,77139
1,71790
1,68223
1,65931
1,63128
1,63128
1,63893
1,63638
1,60072
1,57269
1,56250
1,54212
1,54212
1,53958
1,52939
1,48863
1,36890
1,36635
1,36635
1,38164
1,38418
1,40456
1,42240
1,46061
1,50646
1,55996
1,66950
1,80706
1,90641
1,95226
1,97773
2,09746
2,33438
2,57638
2,75470
2,90500
3,00435
3,08587
3,26164
3,51638
3,71763
3,84755
3,94690
3,99020
4,05644
4,12777
4,16343
4,14560
4,10484
4,06408
3,99275
3,87302
3,64375
3,34061
3,08841
2,88717
2,70375
2,54581
2,27069
1,90641
1,62874
1,47080
1,37399
1,31540
1,31286
1,31540
1,40456
1,56760
1,77904
2,00576
2,23248
2,46175
2,71649
3,04511
3,35335
3,64630
3,88576
4,03606
4,12012
4,16088
4,15579
4,05898
3,84245
3,53676
3,19795
2,92538
2,71139
2,36749
1,91660
1,61345
1,38418
1,30521
1,36890
1,58034
1,64147
1,82744
2,42608
3,10370
3,44505
3,49346
3,53931
3,67687
3,93671
4,07682
3,97237
3,73291
3,60045
3,45779
3,04511
2,50760
2,02868
1,68223
1,48608
1,43258
1,44277
1,55996
1,75866
2,14587
2,43372
2,83367
3,16993
3,28202
3,63102
3,63611
3,78131
3,88576
3,89340
3,60809
3,43741
3,10879
2,60695
2,46429
1,90641
1,70771
1,46825
1,37399
1,38928
1,64147
1,71280
1,95226
2,57893
2,77253
3,41449
3,67942
3,89340
3,82717
4,06663
3,88321
3,83481
3,70999
2,40825
2,44137
2,13058
1,81470
2,14332
1,65421
1,40966
1,44787
2,10001
2,04906
2,61969
2,85405
2,98142
3,56224
3,68961
3,89085
3,97747
3,94435
3,65904
3,76348
3,43996
3,02982
3,02982
1,85291
1,95481
1,85801
1,52429
1,63893
1,51665
1,58798
1,55741
2,48467
2,39297
2,47194
3,10625
2,93557
3,69725
4,09720
4,08701
4,16852
4,14305
4,12012
3,75329
3,65649
3,50365
2,65280
2,50251
2,29362
1,77394
2,09237
1,90131
1,62619
1,68223
1,59307
1,63128
1,53958
1,83253
1,98538
1,84527
2,45156
2,72158
2,79036
3,34316
3,45015
3,49855
3,58771
3,71253
3,73801
3,75075
3,80679
3,95454
3,95964
3,98001
3,91633
3,74056
3,40684
3,21579
3,30749
2,53053
2,78018
2,69356
2,15860
2,10511
1,60581
1,55996
1,56505
1,46825
1,45042
1,38928
1,37654
1,38673
1,45806
1,48099
1,50137
1,51920
1,61345
1,62109
1,91914
2,05925
2,14332
2,41080
2,21210
2,42863
2,63242
2,39042
2,81329
2,94576
3,05784
3,24635
3,23107
3,33297
3,28711
3,41194
3,43232
3,45270
3,56478
3,51893
3,62337
3,79915
3,76094
3,79150
3,86029
3,89340
3,94690
3,92907
3,95454
3,95199
3,94690
3,95199
3,90869
4,00804
3,94945
3,96473
4,04370
3,85774
4,00804
4,02332
3,94435
4,04625
3,87047
3,86538
3,85264
3,76858
3,75329
3,68961
3,71253
3,70999
3,50619
3,49091
3,22088
3,05784
3,13172
2,87698
2,83367
2,69356
2,35221
2,39297
2,08218
1,94717
1,84017
1,69752
1,71280
1,59053
1,53703
1,48608
1,51156
1,48863
1,63128
1,73573
1,85036
2,18662
2,28088
2,54581
2,81074
3,01454
3,37627
3,42977
3,65649
3,82207
3,87302
3,87302
3,80679
3,70489
3,38137
3,10879
2,68083
2,34202
2,10765
1,83763
1,56505
1,47589
1,56760
1,79432
2,18408
2,51015
3,12408
3,43486
3,60809
3,84755
3,89595
3,74310
3,43741
3,21579
2,50760
2,01849
1,57015
1,37399
1,42749
1,83253
2,29107
2,93812
3,52912
3,79915
3,93671
3,86793
3,56733
3,01709
2,57893
1,87074
1,47334
1,43004
1,81470
2,26559
2,86424
3,49855
3,83226
3,90359
3,76348
3,29985
2,69102
2,21210
1,73828
1,61345
1,78413
2,28088
2,76489
3,36099
3,63102
3,84755
3,84245
3,63866
3,00435
2,52288
1,99557
1,55231
1,43768
1,66185
1,95481
2,43882
2,90755
3,24126
3,89340
4,15579
4,15833
3,81188
3,32023
2,53817
2,09237
1,71025
1,42494
1,38164
1,61855
1,96755
2,49741
3,11644
3,60809
3,89850
3,81188
3,67942
3,39665
3,09860
2,50505
2,09492
1,70261
1,42240
1,40202
1,68733
2,02868
2,42354
2,86679
3,20560
3,69980
3,98256
4,11503
4,09720
3,91378
3,44760
2,97378
2,54326
2,08218
1,78158
1,54977
1,47080
1,51920
1,78923
2,02104
2,29871
2,69866
3,04766
3,46289
3,83226
4,05134
4,10739
4,03861
3,90104
3,70744
3,49346
3,31259
3,04766
2,68083
2,25795
1,87584
1,53958
1,37145
1,30012
1,31795
1,41221
1,60326
1,79177
2,02614
2,27833
2,58148
2,83622
3,00690
3,23617
3,49346
3,69215
3,88321
3,94180
3,97492
3,97492
4,05134
4,13541
4,11758
4,08701
4,02332
3,95454
3,84245
3,75329
3,65904
3,56733
3,46543
3,36099
3,28202
3,21069
3,12408
3,00690
2,88207
2,85150
2,81074
2,77253
2,71904
2,58148
2,53053
2,53053
2,52288
2,51779
2,46429
2,46684
2,49741
2,53307
2,57893
2,60186
2,65280
2,73177
2,80310
2,86934
2,92793
3,03747
3,17503
3,29985
3,40175
3,48836
3,65649
3,80679
3,92397
4,01568
4,08446
4,14305
4,17107
4,17362
4,13541
4,06917
3,98511
3,84500
3,68961
3,52148
3,31259
3,08587
2,80310
2,52798
2,23248
1,99557
1,78923
1,57779
1,42494
1,31286
1,27464
1,29502
1,38418
1,52429
1,73828
1,99557
2,26559
2,64007
2,98397
3,31514
3,61573
3,82462
3,98256
4,05644
4,03351
3,90614
3,72018
3,45779
3,14701
2,79546
2,42354
2,08473
1,77139
1,53958
1,41730
1,38928
1,47334
1,70261
2,04142
2,44901
2,88462
3,27692
3,63866
3,89085
4,02587
4,03606
3,91633
3,67178
3,37118
3,01709
2,61714
2,22484
1,86055
1,57524
1,37145
1,31795
1,39692
1,60326
1,93952
2,37513
2,83112
3,25909
3,62592
3,88066
4,04115
4,09210
4,02077
3,83226
3,58516
3,26164
2,86424
2,46684
2,05925
1,68733
1,41475
1,27974
1,27974
1,41985
1,70007
2,09492
2,54581
3,00690
3,41449
3,73546
3,96473
4,09720
4,09974
3,98766
3,79150
3,44760
3,08841
2,78018
2,42354
2,04906
1,73318
1,49627
1,38928
1,40711
1,52684
1,72809
2,01340
2,34202
2,68083
3,02982
3,37118
3,66923
3,88576
4,03351
4,06663
3,95199
3,71763
3,42213
3,06803
2,70885
2,38023
2,11275
1,92679
1,71535
1,53958
1,52684
1,61345
1,80706
2,10001
2,44137
2,80820
3,19541
3,55459
3,84500
4,05644
4,13031
4,07936
3,92907
3,73291
3,49346
3,19286
2,88207
2,56110
2,25286
1,98283
1,80451
1,68733
1,55996
1,49118
1,48608
1,56760
1,72299
1,93698
2,19936
2,48213
2,78527
3,07568
3,33806
3,56478
3,74056
3,88321
3,96982
3,99275
3,95964
3,85264
3,66413
3,43232
3,16738
2,87443
2,56619
2,17134
1,88093
1,66185
1,50646
1,43768
1,43004
1,45551
1,53193
1,65166
1,81725
2,00830
2,23248
2,48722
2,76999
3,07568
3,38137
3,64885
3,86029
4,02332
4,11758
4,13286
4,07682
3,96728
3,75329
3,59790
3,48327
3,36354
3,22852
3,07313
