2,27324
2,32164
2,31145
2,24267
2,25286
2,28343
2,30890
2,28597
2,21974
2,22229
2,27578
2,24012
2,24521
2,24776
2,18662
2,18153
2,21719
2,18408
2,19681
2,18408
2,14841
2,15860
2,13568
2,11020
2,17134
2,18153
2,13058
2,13313
2,12549
2,11530
2,15860
2,16115
2,15351
2,13822
2,11530
2,14587
2,19936
2,17134
2,13568
2,15605
2,18408
2,19936
2,20700
2,18153
2,19681
2,27324
2,25795
2,24521
2,24012
2,24267
2,27069
2,30381
2,30381
2,31654
2,31145
2,29616
2,31654
2,35730
2,35730
2,31145
2,32673
2,33183
2,34711
2,36240
2,35221
2,32419
2,35475
2,34966
2,33183
2,31400
2,31145
2,30635
2,35221
2,34711
2,30126
2,29362
2,28597
2,27833
2,29107
2,31909
2,27833
2,26050
2,25795
2,23503
2,22229
2,27833
2,20955
2,19936
2,24267
2,19427
2,16115
2,22229
2,19172
2,18408
2,20446
2,17389
2,11275
2,14587
2,17643
2,17134
2,17134
2,16115
2,08473
2,07708
2,14332
2,17643
2,15096
2,10511
2,11020
2,10256
2,09237
2,17134
2,21210
2,08727
2,10001
2,18408
2,05416
2,14587
2,20955
2,12039
2,17134
2,27069
2,11784
2,14077
2,27833
2,17898
2,17389
2,26050
2,26814
2,16879
2,28343
2,26305
2,21210
2,21210
2,38532
2,28088
2,21210
2,31145
2,19936
2,15351
2,39551
2,33438
2,18917
2,29871
2,19681
2,06435
2,33438
2,33438
2,20446
2,22484
2,10765
2,10765
2,26305
2,25286
2,21974
2,23248
2,04397
2,16624
2,19681
2,10256
2,23757
2,29107
2,08727
2,16879
2,19172
2,02868
2,23503
2,37004
2,16879
2,14587
2,21210
2,07199
2,23248
2,48977
2,28343
2,24012
2,27069
2,06944
2,26305
2,55855
2,37513
2,41080
2,32164
2,03378
2,31400
2,58148
2,41844
2,58148
2,26050
1,97773
2,33183
2,50760
2,48213
2,63752
2,17134
1,98792
2,26305
2,33183
2,52288
2,53307
2,06689
2,03378
2,11530
2,23248
2,50505
2,33438
2,01849
2,08982
1,92679
2,06944
2,44646
2,22993
2,02104
2,02868
1,85801
2,04652
2,32164
2,10511
2,05416
2,05416
1,83253
2,01595
2,21210
2,13822
2,15605
2,07963
1,89622
2,06689
2,14077
2,12803
2,30635
2,19681
1,98028
2,08727
2,10765
2,17898
2,41589
2,32928
2,11020
2,10256
2,09237
2,22229
2,45410
2,47448
2,28088
2,08727
2,06944
2,28343
2,45920
2,49486
2,35985
2,09237
2,07708
2,29871
2,40316
2,45156
2,36749
2,10765
2,09237
2,22993
2,32419
2,35730
2,29616
2,18153
2,15860
2,14077
2,21719
2,27578
2,24267
2,24267
2,18662
2,07454
2,16624
2,21719
2,20700
2,28343
2,20700
2,03378
2,13058
2,18917
2,21974
2,30381
2,17643
2,06180
2,17134
2,20700
2,23248
2,29362
2,17134
2,11784
2,19681
2,21465
2,30126
2,34202
2,23757
2,26305
2,32673
2,35221
2,54581
2,61969
2,43627
2,22229
2,08218
2,26559
2,74961
2,90245
2,41335
1,85801
2,03378
2,70120
2,87443
2,35475
1,91914
2,06944
2,36749
2,33183
2,20955
2,21210
2,14332
1,88603
1,78413
2,10511
2,27324
1,82489
1,60836
2,03633
2,23757
1,82998
1,53958
1,79432
2,16370
1,98283
1,65676
1,87584
2,05925
1,80960
1,77139
2,05925
2,13568
1,85546
1,59053
1,92424
2,44901
2,22484
1,75356
1,84527
2,16624
2,19427
2,06944
2,03887
2,07708
2,04397
2,02868
2,14587
2,19936
2,03633
1,95990
2,15605
2,21974
1,98538
1,91150
2,12039
2,29362
2,16624
1,91914
1,92679
2,10256
2,16370
2,11020
2,04906
2,03887
2,05671
2,13568
2,25540
2,18153
1,92679
1,99557
2,34202
2,35221
2,07199
2,02614
2,22484
2,37513
2,25031
2,10765
2,26814
2,41589
2,26814
2,16624
2,31145
2,41335
2,28343
2,20446
2,39042
2,49486
2,27069
2,11275
2,34711
2,52543
2,31145
2,12549
2,27578
2,39551
2,28597
2,18917
2,24521
2,30635
2,18408
2,07199
2,25031
2,40316
2,20700
2,01340
2,15860
2,31145
2,21719
2,12549
2,17898
2,22738
2,20191
2,17643
2,22993
2,30635
2,27833
2,21974
2,28343
2,32164
2,26814
2,25795
2,37513
2,41080
2,28343
2,24267
2,39042
2,44901
2,36240
2,30381
2,32164
2,41080
2,42099
2,33183
2,32419
2,39806
2,33692
2,24012
2,31654
2,34966
2,23757
2,21719
2,30381
2,29107
2,18917
2,12803
2,13058
2,19681
2,19681
2,10765
2,05416
2,08218
2,08218
2,04142
2,05925
2,09746
2,07199
1,97264
1,94207
2,02614
2,07708
2,02614
1,98283
2,00066
1,97773
1,97519
2,02868
2,06435
2,04652
2,00066
1,99047
2,03887
2,08727
2,07963
2,10001
2,12294
2,07454
2,06435
2,16879
2,24012
2,21210
2,17643
2,17134
2,20446
2,22484
2,27833
2,33947
2,32164
2,27069
2,26559
2,27833
2,33438
2,37259
2,35730
2,34202
2,30635
2,28088
2,30126
2,35730
2,37259
2,30890
2,23757
2,22993
2,28597
2,28852
2,31909
2,30890
2,20700
2,19681
2,24267
2,17389
2,27324
2,25286
2,09746
2,15605
2,19681
2,17643
2,24012
2,17643
2,07708
2,12549
2,13822
2,18408
2,22229
2,08727
2,07963
2,22738
2,15860
2,12549
2,20700
2,11784
2,17898
2,27069
2,16879
2,15605
2,25286
2,19681
2,25286
2,31400
2,19172
2,22229
2,28343
2,30381
2,36749
2,26050
2,17134
2,29871
2,34456
2,27324
2,23503
2,15860
2,26050
2,27324
2,14841
2,14587
2,21974
2,09492
2,03633
2,14841
2,12549
2,05671
1,96500
1,93698
2,07963
2,03123
1,87074
1,92679
1,98028
1,91405
1,87839
1,87584
1,90386
1,93443
1,88603
1,88093
1,97264
1,90641
1,84272
1,93188
1,98792
2,02359
1,95481
1,86310
1,93952
2,01849
1,97773
2,04906
2,10001
1,98538
1,91150
2,00066
2,05416
2,07708
2,08727
2,01085
1,99047
2,04652
2,00830
2,06944
2,14587
2,09492
2,02104
1,97264
2,02104
2,12039
2,14841
2,08727
2,02614
2,03123
2,10256
2,14332
2,13313
2,04906
2,05416
2,15860
2,13568
2,11784
2,22484
2,26305
2,15096
2,12294
2,13822
2,22993
2,34456
2,27578
2,19681
2,25286
2,25286
2,27578
2,35985
2,32673
2,25286
2,23503
2,26305
2,30890
2,30635
2,33438
2,34456
2,19681
2,14332
2,24267
2,30381
2,29107
2,20955
2,10765
2,15605
2,20191
2,14841
2,16624
2,13313
2,04652
2,01340
2,01085
2,08473
2,13058
2,02104
1,95736
1,98538
1,94971
1,94462
1,96500
1,97519
1,99302
1,95226
1,88603
1,92169
1,96755
1,95226
2,00066
1,96755
1,89622
1,97009
2,03887
2,01849
2,01340
1,97519
2,00830
2,08982
2,04397
1,99557
2,08218
2,13313
2,07708
2,04397
2,06944
2,11275
2,15351
2,10511
2,04652
2,10001
2,14077
2,08982
2,08982
2,10256
2,08727
2,08473
2,05925
2,06435
2,11020
2,07454
2,01849
2,01595
2,00066
1,99047
2,02614
2,01085
1,99047
1,97773
1,94971
1,97519
1,99557
1,94462
1,97009
2,01340
1,96755
1,95736
1,98538
2,00576
2,04142
2,04906
2,01340
2,03378
2,05161
2,07963
2,15351
2,16879
2,13313
2,14587
2,15605
2,17134
2,21465
2,25031
2,26814
2,28343
2,25286
2,24521
2,31654
2,37259
2,34202
2,31400
2,31909
2,33183
2,38023
2,41844
2,39551
2,38278
2,38278
2,35221
2,39551
2,40570
2,37259
2,38787
2,38023
2,33438
2,34202
2,35985
2,35985
2,32673
2,28597
2,26559
2,28343
2,29871
2,29362
2,29107
2,26305
2,23503
2,17389
2,22229
2,27324
2,25286
2,20191
2,16879
2,14841
2,20955
2,22229
2,18408
2,15605
2,16370
2,15605
2,18153
2,18917
2,16879
2,18917
2,17389
2,13822
2,18917
2,18153
2,17389
2,19172
2,16370
2,15351
2,17389
2,16115
2,18662
2,19936
2,16624
2,14841
2,16624
2,17389
2,19427
2,17898
2,13822
2,16115
2,15860
2,17898
2,18917
2,16115
2,14077
2,17389
2,17134
2,17134
2,16115
2,14841
2,14587
2,16370
2,16370
2,19172
2,19681
2,18917
2,18917
2,16115
2,17898
2,22993
2,20955
2,23503
2,22484
2,18662
2,25540
2,26559
2,25286
2,29362
2,29107
2,22484
2,25540
2,31145
2,36749
2,37004
2,34711
2,29616
2,32928
2,35985
2,37768
2,36240
2,38532
2,35730
2,37513
2,38787
2,38023
2,37513
2,38278
2,34456
2,36494
2,33438
2,36494
2,40570
2,35475
2,29362
2,31654
2,32419
2,35221
2,35730
2,28597
2,26814
2,31654
2,27324
2,31145
2,34202
2,30635
2,21719
2,25031
2,27833
2,30890
2,32673
2,26559
2,19936
2,29616
2,33183
2,27069
2,31400
2,28597
2,24267
2,29871
2,32164
2,28343
2,32419
2,28852
2,29616
2,34202
2,29871
2,27833
2,33438
2,33692
2,31654
2,27833
2,26814
2,32419
2,36494
2,31145
2,27833
2,27069
2,24267
2,27069
2,30635
2,30126
2,27324
2,23248
2,19427
2,22993
2,28088
2,26305
2,25286
2,20700
2,11020
2,12039
2,24012
2,28597
2,27578
2,15605
2,04142
2,08727
2,20446
2,25031
2,24267
2,10765
2,00576
2,04652
2,17134
2,23757
2,19172
2,06944
2,04142
2,04652
2,10511
2,18408
2,18917
2,12294
2,08982
2,00321
2,08218
2,20446
2,19172
2,13568
2,11275
1,99557
2,08473
2,21974
2,22738
2,20191
2,11530
1,97519
2,13058
2,25286
2,22738
2,20955
2,13568
2,05416
2,19936
2,26050
2,22993
2,25286
2,18408
2,15605
2,22484
2,23248
2,20700
2,32164
2,29107
2,21210
2,16115
2,18917
2,28343
2,38532
2,32164
2,19936
2,18408
2,26559
2,32164
2,38532
2,34456
2,24267
2,23248
2,28597
2,30381
2,35221
2,33183
2,31145
2,31654
2,27324
2,25286
2,31654
2,34966
2,34966
2,31145
2,23503
2,22229
2,31145
2,34456
2,34711
2,29616
2,20191
2,18153
2,26050
2,30126
2,29362
2,25286
2,16879
2,15605
2,20446
2,20700
2,21719
2,20700
2,14077
2,10765
2,14587
2,14841
2,15605
2,16370
2,11020
2,06689
2,06689
2,07963
2,10511
2,13822
2,08982
2,03887
2,02614
2,05671
2,12039
2,16115
2,08218
2,02868
2,03123
2,07963
2,14332
2,17389
2,11784
2,08473
2,07963
2,12294
2,18153
2,18917
2,15860
2,13568
2,13058
2,14332
2,17134
2,21210
2,21465
2,17643
2,14587
2,15605
2,18153
2,21210
2,21719
2,17898
2,13822
2,14841
2,19681
2,21465
2,20191
2,16879
2,13313
2,15096
2,18917
2,20955
2,19936
2,17134
2,13822
2,15860
2,17643
2,20700
2,23503
2,21465
2,17134
2,15860
2,18153
2,23757
2,27833
2,26559
2,22993
2,19681
2,20955
2,26559
2,30890
2,31400
2,28088
2,24267
2,24776
2,28852
2,32419
2,33438
2,32164
2,30126
2,28343
2,30126
2,32928
2,34711
2,34456
2,31909
2,30126
2,29362
2,30381
2,32673
2,33438
2,31400
2,28343
2,27833
2,29362
2,31145
2,29871
2,28597
2,27833
2,27324
2,28852
2,29616
2,28088
2,28343
2,27833
2,28343
2,28343
2,27833
2,28088
2,28343
2,28088
2,28088
2,27833
2,29107
2,31400
2,30890
2,28343
2,25795
2,25286
2,28597
2,29871
2,29362
2,27069
2,24267
2,24012
2,27324
2,27833
2,26305
2,22993
2,19681
2,19172
2,22229
2,22484
2,21210
2,19427
2,15096
2,14077
2,13822
2,13313
2,13313
2,12039
2,10511
2,10001
2,10765
2,10765
2,11530
2,10256
2,09492
2,09746
2,10256
2,10001
2,11530
2,12039
2,13058
2,14841
2,14841
2,14841
2,14841
2,16370
2,17898
2,20446
2,21210
2,21465
2,24267
2,25286
2,25286
2,26305
2,27578
2,29871
2,31909
2,30381
2,30635
2,31909
2,32928
2,34202
2,35221
2,34456
2,33438
2,32419
2,32164
2,33947
2,34966
2,34456
2,34711
2,33438
2,31145
2,30890
2,30890
2,30890
2,31145
2,30381
2,27833
2,27324
2,28088
2,28088
2,27069
2,27069
2,24521
2,24776
2,24776
2,24012
2,24521
2,24776
2,24521
2,24521
2,24521
2,24267
2,22738
2,22993
2,24776
2,26305
2,25795
2,25286
2,25031
2,25540
2,26050
2,27324
2,28343
2,27324
2,26559
2,28343
2,29616
2,29616
2,31400
2,32419
2,31400
2,30890
2,30381
2,32419
2,33183
2,33183
2,33438
2,33947
2,33183
2,32928
2,33947
2,33947
2,33183
2,32419
2,31909
2,32419
2,31400
2,31400
2,31145
2,28852
2,29362
2,30381
2,28597
2,27069
2,26559
2,26305
2,26050
2,25286
2,24521
2,23757
2,22229
2,20955
2,20955
2,21210
2,20191
2,18917
2,19172
2,19427
2,17643
2,17898
2,18153
2,17643
2,17898
2,16879
2,17134
2,17389
2,16624
2,16879
2,18153
2,17898
2,15860
2,16370
2,16879
2,16370
2,16879
2,17389
2,18662
2,17898
2,16879
2,17643
2,17389
2,17134
2,18917
2,20191
2,19172
2,18917
2,19681
2,21465
2,22229
2,22484
2,23248
2,21974
2,22738
2,24012
2,25795
2,27578
2,27324
2,27069
2,28852
2,30635
2,31909
2,31145
2,31400
2,33183
2,33438
2,34456
2,36749
2,36494
2,35475
2,35985
2,36240
2,37513
2,38787
2,38023
2,37768
2,36494
2,34966
2,38278
2,40825
2,38787
2,36494
2,34456
2,34202
2,35985
2,36494
2,34711
2,33183
2,32164
2,30890
2,29871
2,29871
2,29362
2,27069
2,26050
2,24776
2,24012
2,23503
2,24012
2,23757
2,24012
2,21210
2,18153
2,19172
2,20700
2,20446
2,20700
2,19936
2,18408
2,19427
2,20191
2,19681
2,20955
2,20191
2,19681
2,21210
2,22229
2,22484
2,23757
2,22993
2,22993
2,26050
2,38532
2,77253
2,99671
2,26814
1,32559
1,50391
2,43627
3,35335
3,52148
1,29502
0,29388
2,48213
3,80169
3,06549
1,65166
0,64033
1,79941
3,23617
2,25031
1,98283
2,43118
1,48863
0,99952
1,88348
3,07822
2,79036
0,82120
0,63524
2,95085
3,07568
0,94348
0,73968
2,36494
2,82603
1,16256
0,80592
2,55600
2,61969
0,98424
1,01481
2,46939
2,68847
1,13708
0,56136
2,30635
3,47308
1,66440
0,46201
1,63128
2,98142
2,30381
1,21351
1,48863
2,40061
2,16370
1,60072
2,17898
2,49741
1,63128
1,55996
2,51270
2,65026
1,81725
1,48863
2,28597
2,91774
2,29362
1,52429
1,87329
2,64007
2,62988
2,11275
2,01849
2,25286
2,22229
2,17134
2,45156
2,45156
1,92933
1,97773
2,56874
2,51015
1,95736
1,91405
2,37768
2,54326
2,09746
1,72809
2,10765
2,54836
2,26050
1,84782
1,98792
2,23248
2,04142
1,82234
2,08473
2,30381
1,92933
1,64147
1,96245
2,20191
1,95481
1,69497
1,85291
2,04906
1,88603
1,69752
1,83253
2,01849
1,91660
1,70007
1,70261
1,87584
1,89112
1,82489
1,89876
1,89622
1,73318
1,79177
2,06689
2,11275
1,86055
1,79941
2,04142
2,16370
2,04906
2,00066
2,13568
2,18917
2,06689
2,03378
2,21210
2,31145
2,17389
2,07963
2,22484
2,32673
2,17898
2,07454
2,25286
2,40570
2,23248
2,02868
2,13568
2,31909
2,29362
2,14332
2,11530
2,19427
2,19936
2,08982
2,09746
2,19427
2,16115
2,01595
1,99047
2,10511
2,15351
2,03887
1,94717
1,99811
2,04142
1,99302
1,95481
1,97264
1,97264
1,94717
1,91150
1,93698
1,99557
1,96755
1,89622
1,89367
1,95226
1,96755
1,95736
1,96755
1,97264
1,97009
1,96755
2,00830
2,06180
2,07963
2,06944
2,06944
2,10511
2,15351
2,19172
2,22229
2,23248
2,20446
2,20700
2,27069
2,34456
2,36494
2,33947
2,31400
2,35221
2,37513
2,38532
2,41589
2,44901
2,42354
2,39297
2,39042
2,44137
2,47448
2,44646
2,41589
2,41335
2,42863
2,40825
2,39042
2,40570
2,39042
2,35221
2,32673
2,33438
2,34202
2,30381
2,24776
2,24521
2,27069
2,25031
2,19936
2,18408
2,18408
2,16879
2,13568
2,12549
2,13822
2,12803
2,07963
2,07199
2,08982
2,09492
2,08982
2,07454
2,07708
2,08473
2,07963
2,08727
2,12294
2,14587
2,13822
2,13313
2,14841
2,17643
2,21719
2,22229
2,22738
2,25286
2,25286
2,26305
2,28088
2,29871
2,32419
2,32419
2,30381
2,30890
2,32419
2,32673
2,33947
2,32673
2,31654
2,32164
2,33183
2,33438
2,31909
2,28852
2,28597
2,29362
2,30381
2,30381
2,28852
2,25031
2,25286
2,25286
2,25286
2,25540
2,22738
2,20700
2,21465
2,21719
2,21974
2,22229
2,22229
2,22484
2,21465
2,19172
2,19172
2,21210
2,22229
2,22738
2,21210
2,17643
2,18917
2,20955
2,21210
2,21974
2,20700
2,18917
2,20446
2,21974
2,21719
2,22738
2,22484
2,20955
2,22229
2,22229
2,22993
2,23757
2,23248
2,24012
2,25031
2,25031
2,24521
2,25031
2,25540
2,26305
2,27833
2,27833
2,27833
2,28852
2,30126
2,30381
2,31145
2,33438
2,34711
2,35221
2,62478
3,17503
3,00690
1,56250
1,11670
2,11530
3,04256
3,92907
3,41194
0,54863
0,69383
3,76603
4,00549
3,07313
0,76516
0,27605
3,20560
3,78896
1,80451
2,17134
2,07454
1,11416
1,43513
2,37259
3,30495
2,32419
0,33210
1,11416
3,77877
2,27833
0,30407
0,79063
2,96104
2,73177
0,51551
0,65307
2,88971
2,09492
0,45182
1,10142
2,78782
2,07454
0,36266
0,43654
3,19541
3,58262
0,72185
0,18944
2,18153
3,46543
1,74847
0,51806
1,50901
2,79546
2,00576
1,12180
2,01849
2,52543
1,47844
1,57269
2,70630
2,53053
1,50901
1,51665
2,78782
3,29221
2,08473
1,17529
2,16115
3,31768
3,04001
2,10765
2,01849
2,58912
2,81584
2,68847
2,78782
2,74196
2,25795
2,50760
3,12408
2,79036
2,26050
2,51270
2,91264
2,88207
2,36494
2,06180
2,66809
3,06803
2,49996
1,99047
2,19427
2,50251
2,39297
2,17898
2,36494
2,42099
1,91405
1,77139
2,26559
2,36240
1,92169
1,68478
1,87074
2,08727
1,92933
1,70516
1,85801
2,01595
1,77139
1,55231
1,68478
1,91914
1,93698
1,81470
1,81215
1,80706
1,66695
1,80706
2,14332
2,07454
1,71025
1,71025
2,06689
2,23503
2,08473
1,95736
2,08982
2,21210
2,10256
2,09492
2,34456
2,42608
2,23248
2,13058
2,32928
2,49232
2,34202
2,19681
2,36749
2,51524
2,30890
2,12549
2,30890
2,51779
2,40316
2,19681
2,18153
2,32673
2,36494
2,22229
2,16879
2,26559
2,21210
2,05416
2,07199
2,20446
2,21210
2,06435
1,99047
2,08727
2,13568
2,04142
2,00576
2,07454
2,08727
2,02614
2,00576
2,06689
2,12294
2,05671
1,97519
2,03378
2,10511
2,08727
2,07454
2,10001
2,12039
2,10001
2,10001
2,16624
2,23503
2,20700
2,16879
2,20191
2,27069
2,29616
2,28088
2,29107
2,30126
2,28343
2,29871
2,36240
2,43372
2,42863
2,37768
2,37768
2,42863
2,46429
2,46939
2,48213
2,51524
2,51015
2,48467
2,48977
2,55600
2,58148
2,53562
2,49996
2,50760
2,52543
2,52034
2,50505
2,52034
2,52798
2,48722
2,43372
2,44646
2,47958
2,44646
2,39806
2,38532
2,39297
2,36494
2,30635
2,29362
2,30381
2,28343
2,23248
2,19681
2,19681
2,18153
2,13568
2,11530
2,12294
2,11784
2,08218
2,04142
2,02614
2,03378
2,01340
2,00066
2,01085
2,01595
2,01849
2,00576
2,00066
2,02359
2,01340
2,03633
2,06689
2,08218
2,07963
2,07708
2,08727
2,12549
2,16879
2,16879
2,15860
2,16879
2,17643
2,22484
2,25795
2,25031
2,25795
2,28088
2,29107
2,31145
2,32419
2,31909
2,33438
2,35221
2,34966
2,35221
2,35730
2,37513
2,38787
2,37768
2,35221
2,34711
2,35730
2,37259
2,37513
2,38278
2,36749
2,36494
2,36494
2,37513
2,37513
2,36494
2,35985
2,35221
2,35221
2,34966
2,33692
2,33438
2,33947
2,33438
2,30381
2,30381
2,29871
2,30635
2,30381
2,28343
2,26559
2,29362
2,28343
2,28852
2,28343
2,26050
2,25795
2,27578
2,27324
2,28343
2,30381
2,27833
2,29107
2,31145
2,31145
2,31909
2,33438
2,32419
2,34456
2,35475
2,34456
2,35730
2,39297
2,38787
2,38278
2,38532
2,38532
2,41080
2,43118
2,42354
2,41844
2,42354
2,41080
2,41589
2,42863
2,41335
2,38787
2,37513
2,37513
2,39042
2,35985
2,32928
2,31909
2,31400
2,29616
2,28597
2,25540
2,24521
2,24012
2,22738
2,22229
2,21210
2,19427
2,17643
2,14841
2,14587
2,15096
2,14332
2,14841
2,15096
2,14332
2,14332
2,14841
2,15351
2,17643
2,18153
2,16115
2,17898
2,19681
2,20700
2,23248
2,24521
2,24012
2,23757
2,24267
2,24776
2,27069
2,29107
2,28343
2,29362
2,30381
2,30635
2,31145
2,30635
2,30381
2,31909
2,30635
2,28088
2,29362
2,30635
2,29362
2,29616
2,28852
2,26559
2,26305
2,26050
2,25795
2,26559
2,24012
2,22738
2,24521
2,25031
2,25031
2,27833
2,25286
2,23757
2,29107
2,28343
2,24521
1,81725
0,08754
-0,03219
-0,04747
-0,04238
-0,03728
-0,04492
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,03728
-0,04238
-0,04747
-0,04492
-0,03983
-0,04492
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,04238
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,03983
-0,04492
-0,04238
-0,04238
-0,03983
-0,03983
-0,04238
-0,04492
-0,04492
-0,03983
-0,03983
-0,04238
-0,04747
-0,04747
-0,05002
-0,04238
-0,03983
-0,03728
-0,04238
-0,04238
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,03728
-0,04492
-0,04238
-0,05002
-0,05257
-0,05002
-0,04238
-0,04238
-0,03983
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03728
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,04492
-0,03983
-0,03728
-0,04492
-0,05002
-0,05002
-0,05002
-0,04492
-0,03728
-0,03983
-0,04238
-0,04238
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04747
-0,04238
-0,04238
-0,03728
-0,03728
-0,03983
-0,04492
-0,04492
-0,05002
-0,04747
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,05002
-0,05257
-0,04492
-0,04238
-0,03983
-0,03728
-0,04492
-0,04492
-0,05002
-0,05002
-0,04238
-0,03728
-0,04492
-0,05002
-0,05002
-0,04238
-0,03728
-0,04747
-0,05002
-0,04492
-0,04238
-0,04492
-0,04238
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,04747
-0,04492
-0,03728
-0,03728
-0,04492
-0,05002
-0,04492
-0,03728
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,04238
-0,03983
-0,05002
-0,05002
-0,04492
-0,03728
-0,04492
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,04747
-0,04747
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,05002
-0,05002
-0,04238
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,04747
-0,04238
-0,04492
-0,04238
-0,04238
-0,05002
-0,04238
-0,03728
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04747
-0,03728
-0,04747
-0,05002
-0,04747
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,05002
-0,03983
-0,04238
-0,05257
-0,04238
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,04492
-0,04492
-0,03728
-0,04238
-0,04747
-0,04492
-0,03728
-0,03983
-0,04492
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04238
-0,03728
-0,04238
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,05002
-0,05002
-0,04747
-0,04492
-0,04492
-0,03983
-0,03728
-0,04238
-0,04238
-0,05002
-0,05002
-0,04238
-0,04238
-0,03728
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,04747
-0,04492
-0,03728
-0,03728
-0,04238
-0,05002
-0,04238
-0,04238
-0,03728
-0,04492
-0,05002
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,04238
-0,04238
-0,04238
-0,05002
-0,04747
-0,04238
-0,03728
-0,04238
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,04492
-0,04238
-0,03983
-0,04492
-0,04492
-0,04747
-0,05002
-0,05002
-0,04492
-0,04492
-0,03728
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,04238
-0,05002
-0,05002
-0,04238
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04238
-0,04238
-0,05002
-0,04238
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,04238
-0,05002
-0,05002
-0,03983
-0,03983
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04747
-0,04492
-0,04238
-0,03983
-0,03983
-0,04238
-0,05002
-0,04747
-0,03728
-0,04238
-0,05257
-0,04492
-0,03728
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,05257
-0,04492
-0,03728
-0,04238
-0,04747
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
