2,52288
1,40711
1,04792
1,90386
2,67828
2,41589
2,31909
2,74706
1,70007
0,94348
1,21351
2,15605
2,65026
2,54836
2,42863
2,68083
2,76234
1,84782
0,71421
0,58684
0,63269
0,50023
0,60977
0,63524
0,51806
0,81865
2,06180
2,75725
2,42608
2,14077
2,53307
2,80310
2,29616
1,59562
1,20586
1,28738
1,50646
1,55996
1,42749
0,98933
0,55117
0,64288
1,27719
2,09237
2,68592
2,85915
2,75215
2,58402
2,33692
2,06180
2,04906
2,19172
2,37004
2,52798
2,49486
2,37259
2,28597
2,38787
2,64007
2,80565
2,72923
2,53817
2,28343
1,93188
1,27464
0,67090
0,53589
0,75752
1,01990
1,24408
1,53958
1,79941
2,02104
2,19427
2,29616
2,32419
2,32164
2,36749
2,33438
2,34711
2,34966
2,28343
2,20700
2,01595
1,77904
1,39947
0,85432
0,52570
0,59703
0,79318
0,85432
0,77025
0,66326
0,61486
0,69893
1,07849
1,67714
2,10001
2,22484
2,26305
2,14587
2,13822
2,20700
2,35475
2,47703
2,54836
2,55600
2,54326
2,39551
2,00576
1,61091
1,45806
1,47844
1,62619
1,78923
1,80196
1,97264
2,11530
1,92424
1,60836
1,26191
1,02754
0,90781
0,97150
1,03009
1,17784
1,24917
1,17784
1,05811
0,87470
0,65562
0,55372
0,55117
0,51806
0,50787
0,49004
0,49004
0,52061
0,56391
0,60977
0,68874
0,85941
1,04283
1,23643
1,44787
1,66185
1,82998
1,92424
1,91150
1,93188
2,04652
2,17134
2,28852
2,40061
2,45410
2,43118
2,39551
2,32164
2,20955
2,03123
1,76885
1,50391
1,23389
0,96641
0,75752
0,61231
0,51806
0,48494
0,55117
0,74987
1,08613
1,54977
1,98283
2,26050
2,40570
2,47958
2,53053
2,58402
2,67828
2,79036
2,82093
2,81839
2,81329
2,78527
2,69611
2,54581
2,32419
2,07199
1,79941
1,48863
1,16001
0,84158
0,58174
0,49768
0,58174
0,73968
0,97660
1,20332
1,43004
1,64402
1,81470
1,98538
2,14841
2,26305
2,34456
2,36240
2,31654
2,25286
2,15605
2,02359
1,84527
1,56760
1,23898
0,93584
0,70912
0,57410
0,50277
0,50532
0,53334
0,60212
0,70657
0,86960
1,04028
1,20332
1,36126
1,50901
1,61091
1,65676
1,66695
1,63383
1,57015
1,47844
1,37654
1,29757
1,18294
0,99697
0,79573
0,65307
0,57410
0,53079
0,50023
0,49004
0,51806
0,56646
0,61995
0,68109
0,74478
0,81865
0,89253
0,93838
0,94093
0,87725
0,61231
1,00716
2,29107
1,32305
2,48467
2,40061
2,73177
1,19822
1,95736
2,23503
0,91800
2,05416
1,95226
1,80706
1,37399
1,51665
2,53307
2,73687
1,21351
2,25286
2,12803
2,14841
2,71904
1,42240
0,88489
2,39551
2,78782
2,74706
2,44646
2,03887
1,71025
1,19567
0,62760
1,21605
2,34456
2,68083
2,75215
2,70885
2,58912
2,64516
2,48977
0,82630
1,10142
1,63893
1,35107
0,66581
0,67600
1,60072
2,39297
2,22993
1,32305
0,73204
0,71166
1,54977
2,64771
1,99811
1,15237
1,03519
1,57015
2,26305
2,36749
1,60072
0,68109
0,65817
1,16256
1,47589
1,43768
1,11925
0,65562
0,51296
0,47985
0,64288
1,26191
2,12294
2,60186
2,64007
2,38023
1,95990
1,58288
1,32559
1,06066
0,81611
0,70402
0,65562
0,65307
0,67600
0,69383
0,65052
0,52825
0,50277
0,50787
0,60212
0,68619
0,70147
0,69128
0,69638
0,77535
0,94857
1,24917
1,72809
2,10765
2,17898
1,98283
1,64402
1,46315
1,58288
1,81470
2,04906
2,15351
2,15351
2,13822
2,07199
1,88603
1,55996
1,14473
0,75752
0,56136
0,50787
0,49004
0,49258
0,57920
0,82120
1,16256
1,54722
1,95990
2,33438
2,61459
2,76744
2,78272
2,59931
2,34966
2,21974
2,17898
2,18153
2,10001
2,01340
2,00576
2,08473
2,25795
2,42608
2,56874
2,75725
2,83367
2,78272
2,57893
2,14332
1,53958
1,01481
0,72695
0,58174
0,51296
0,52825
0,65562
0,95367
1,39692
1,86565
2,19681
2,38278
2,43627
2,38278
2,36749
2,38278
2,38532
2,44646
2,43627
2,22738
1,74847
1,20332
0,83903
0,71166
0,69128
0,71421
0,74478
0,70147
0,54863
0,57920
0,87470
1,15492
1,24408
1,13199
1,09887
1,28738
1,60836
2,04397
2,41844
2,59931
2,68847
2,71904
2,69102
2,67828
2,74706
2,83622
2,77508
2,70120
2,80820
2,81329
2,61459
2,48722
2,56874
2,69356
2,69866
2,65026
2,61969
2,44646
2,06689
1,66440
1,38673
1,28993
1,29502
1,26191
1,14218
0,87215
0,59193
0,49513
0,51551
0,54863
0,58429
0,68109
0,83394
1,06321
1,36635
1,56760
1,67204
1,76120
1,83508
1,97264
2,16879
2,37513
2,52288
2,56874
2,48467
2,36494
2,24267
2,16115
2,16879
2,20446
2,21719
2,15605
1,96755
1,72809
1,49118
1,29248
1,17529
1,09378
0,97914
0,85177
0,70912
0,59703
0,53079
0,50023
0,52061
0,56901
0,60212
0,67345
0,77790
0,92055
1,13708
1,34342
1,50391
1,60581
1,61345
1,60072
1,60581
1,64912
1,75866
1,88093
1,92424
1,89622
1,76630
1,58798
1,44787
1,32559
1,27210
1,24917
1,19313
1,11416
0,99443
0,85177
0,71676
0,60722
0,54608
0,52061
0,50277
0,49004
0,48494
0,48749
0,52570
0,55882
0,58939
0,62250
0,62760
0,61486
0,61231
0,61486
0,61995
0,62505
0,62760
0,61995
0,59448
0,57920
0,58174
0,59193
0,57920
0,58939
0,59958
0,51042
1,08104
1,90895
2,13313
1,91150
1,74847
2,13058
1,44023
1,37654
2,00066
2,16624
0,76516
0,73459
2,15351
2,50251
2,63242
0,88744
0,90781
0,94093
1,52175
1,77394
0,72185
0,56646
0,48749
0,47985
0,97405
1,73573
2,31654
1,82744
1,81725
2,18408
2,20700
1,62619
1,33069
1,44277
1,48863
1,36126
1,25681
2,46429
2,20191
1,99811
1,84017
0,88744
1,64147
1,23134
1,20586
2,71139
1,73828
1,15492
2,59931
1,80451
0,87470
2,00066
1,26191
1,67204
2,24267
0,92310
0,91800
1,77394
1,92679
1,63128
0,97150
0,93838
2,00066
2,74451
1,47334
0,60212
0,97914
1,55486
1,12944
0,55627
0,92055
1,63893
2,08727
2,22484
1,78158
0,92565
0,91800
2,00066
2,72923
2,01849
1,46825
0,99952
0,57410
1,59053
2,62478
2,22484
2,25795
2,68592
2,26305
1,39183
1,39437
2,36749
2,61714
2,24012
2,47703
2,72413
2,83622
2,83367
2,82093
2,57638
1,93952
1,10142
0,57410
0,50532
0,56391
0,84413
1,23898
1,07340
0,63779
0,74987
1,76120
2,47958
2,73177
2,64771
2,07454
1,09632
0,57155
0,51551
0,52061
0,50023
0,47985
0,48239
0,49004
0,61231
1,04792
1,61600
2,15860
2,62223
2,82093
2,78018
2,68847
2,64007
2,65790
2,68337
2,83367
2,73942
2,69102
2,62988
2,65790
2,69611
2,63497
2,42354
2,07454
1,65421
1,24153
0,99443
0,73459
0,52061
0,61231
1,15492
1,65421
1,89367
2,00830
2,12294
2,35730
2,59167
2,72413
2,75215
2,70630
2,64007
2,62988
2,58912
2,66045
2,62988
2,61714
2,45410
2,26559
1,96500
1,64912
1,27974
0,85687
0,56901
0,49258
0,49258
0,50277
0,51042
0,50787
0,56136
0,72185
1,00716
1,31795
1,51410
1,62874
1,64147
1,70007
1,74337
1,84272
1,85546
1,92933
1,90641
1,85036
1,83508
1,84782
1,83253
1,68223
1,43004
1,19567
0,98424
0,95876
1,08104
1,20841
1,32814
1,32305
1,08104
0,76771
0,55882
0,50532
0,51551
0,54863
0,59958
0,66836
0,63269
0,52061
0,48494
0,54863
0,59448
0,57410
0,56901
0,60722
0,64033
0,66071
0,65307
0,63779
0,64543
0,72949
0,91291
1,19313
1,53703
1,71280
1,56760
1,28483
1,06576
0,97914
1,05557
1,26955
1,47080
1,53193
1,43513
1,21096
0,99697
0,89253
0,82884
0,75497
0,66326
0,55117
0,49513
0,53334
0,63014
0,75242
0,91036
1,09123
1,32050
1,64147
1,98538
2,26305
2,44137
2,55855
2,64007
2,69611
2,72413
2,73942
2,72413
2,70375
2,69866
2,69611
2,68592
2,61204
2,47448
2,26814
2,00576
1,68988
1,37399
1,11925
0,91291
0,72440
0,58939
0,50787
0,51042
0,58429
0,72695
0,94857
1,16256
1,34088
1,45296
1,50901
1,58798
1,66950
1,75611
1,83508
1,87839
1,83253
1,72299
1,57015
1,37145
1,15237
0,93838
0,76516
0,64288
0,56901
0,51042
0,48749
0,51042
0,56391
0,61995
0,68874
0,77280
0,84413
0,92310
1,03773
1,16256
1,27210
1,35361
1,41221
1,44532
1,41475
1,35361
1,29757
1,21351
1,12944
1,05557
0,98678
0,91800
0,83903
0,75752
0,70657
0,68109
0,81865
1,38164
2,58657
1,06066
2,02359
2,38532
2,02104
2,26305
1,30776
1,27719
1,83508
1,30012
2,45665
2,42099
1,49627
0,90527
2,56874
2,69356
2,68337
1,01735
2,00830
2,69356
2,77508
2,31909
1,33069
0,87215
2,53053
2,40570
2,54836
2,83622
2,61714
0,86196
2,21719
2,50760
1,98792
2,39551
2,55855
2,14077
2,37513
2,56874
0,85687
1,30012
1,88857
2,52543
2,74961
2,39042
1,31540
0,77790
2,04142
2,38532
1,78413
0,88489
0,55882
0,81611
1,97773
2,55855
1,14727
0,55117
0,52570
0,57665
0,99443
1,45806
1,05302
0,58684
1,57779
2,66554
2,83367
2,57383
1,88348
0,98933
0,57410
0,52315
0,87470
1,75101
2,34456
2,46175
2,32673
2,07454
1,59817
1,06066
0,68619
0,52570
0,48239
0,50023
0,61741
0,72440
0,74223
0,71421
0,68364
0,72185
0,79828
0,69893
0,56391
0,52315
0,51042
0,48749
0,48494
0,49768
0,60977
1,14473
1,98792
2,52288
2,61969
2,49486
2,21210
2,02614
2,17389
2,46429
2,63752
2,74196
2,81584
2,84641
2,86169
2,80565
2,47703
1,96755
1,43513
1,01481
0,81865
0,73968
0,62760
0,49258
0,64033
1,24408
1,96755
2,54072
2,82858
2,77253
2,49232
2,14332
1,83508
1,55996
1,31286
1,22624
1,29502
1,42494
1,57269
1,71280
1,85801
1,99557
2,01849
2,12803
2,32164
2,66045
2,84641
2,67573
2,22229
1,70007
1,28229
0,91291
0,67855
0,52315
0,49258
0,65052
0,93838
1,23898
1,50646
1,70007
1,86055
1,98538
2,06689
2,13058
2,06944
2,01595
1,98028
1,97773
1,89367
1,58034
1,07849
0,68364
0,52825
0,49513
0,50532
0,52315
0,51296
0,50023
0,57410
0,87215
1,18548
1,33069
1,39947
1,39437
1,33833
1,40711
1,66185
2,03378
2,31654
2,43118
2,45410
2,44646
2,42863
2,47194
2,59676
2,74451
2,81074
2,79036
2,63752
2,36749
2,19427
2,21210
2,37513
2,49232
2,52288
2,53817
2,45410
2,11020
1,67969
1,40202
1,30012
1,36126
1,43513
1,34088
1,12180
0,82375
0,59193
0,50532
0,49258
0,49258
0,50023
0,55372
0,67600
0,87215
1,08868
1,23643
1,34597
1,43258
1,57269
1,81725
2,08473
2,31400
2,46684
2,46175
2,38532
2,32928
2,27069
2,28343
2,34711
2,35730
2,31654
2,18153
1,94207
1,71025
1,50646
1,29502
1,13199
0,95876
0,78554
0,63014
0,52825
0,50787
0,57155
0,69383
0,86196
1,03773
1,20586
1,39437
1,64402
1,90386
2,14077
2,31145
2,40061
2,43118
2,39806
2,34711
2,33183
2,33692
2,35730
2,36749
2,29107
2,08727
1,84272
1,59053
1,36635
1,20332
1,09123
0,98169
0,85177
0,71930
0,61486
0,54863
0,50532
0,50023
0,51806
0,51806
0,53589
0,55627
0,56646
0,59703
0,61231
0,60977
0,61231
0,57665
0,54608
0,52570
0,49768
0,49004
0,49004
0,47730
0,49513
0,52061
0,53844
0,55882
0,55372
0,56136
0,56136
0,54098
0,53589
0,52825
0,54863
1,19567
2,10001
2,12039
2,19936
0,77280
0,81101
1,65931
1,46825
1,59053
1,19058
2,53562
2,54581
1,03264
2,10765
2,63752
0,97914
2,21210
1,67969
1,73318
1,00462
2,44646
2,62988
1,43768
1,10906
2,51524
1,12180
2,47958
2,70630
1,20332
2,72923
1,35871
1,75866
2,14077
1,19822
2,31909
2,04906
1,41221
2,44646
0,96386
1,39183
2,23503
0,88744
2,40825
2,71139
1,04538
2,06689
1,40711
2,14077
2,78782
1,38673
2,19681
2,25286
2,39297
1,22879
2,35730
0,79573
1,82234
2,66554
2,48213
0,99188
0,76006
0,60212
1,47080
2,62478
0,89762
1,21351
1,85036
1,54212
0,71930
0,86706
1,86055
2,39297
2,44901
1,72554
0,78299
0,54608
0,85687
2,14077
2,60440
1,64912
0,93838
0,55117
0,87215
2,27833
2,65026
2,61204
2,75215
2,57129
2,03887
1,76375
2,27069
2,73687
2,65790
2,62988
2,78527
2,83112
2,77508
2,84641
2,69611
1,90386
0,88489
0,54863
0,66836
0,57155
0,52825
0,79828
0,83649
0,55117
0,69128
1,59307
2,50760
2,82348
2,85405
2,83367
2,29362
1,28229
0,62760
0,48749
0,50023
0,50532
0,53334
0,52570
0,49768
0,80082
1,49118
2,25286
2,69611
2,76744
2,60950
2,39806
2,31400
2,26305
2,27324
2,32164
2,49486
2,65280
2,68592
2,71139
2,73687
2,72158
2,76489
2,71904
2,43882
1,96755
1,52939
1,22624
0,83139
0,53079
0,60212
1,03519
1,44787
1,74337
2,00321
2,25540
2,50505
2,69611
2,74196
2,74196
2,73432
2,74961
2,68337
2,70120
2,62223
2,61204
2,48213
2,39806
2,17898
1,76375
1,15237
0,66326
0,50023
0,53844
0,58939
0,58174
0,58429
0,60977
0,73714
1,08868
1,54977
1,92933
2,17134
2,24012
2,19427
2,20955
2,28597
2,47448
2,57893
2,63497
2,56874
2,48213
2,44901
2,30890
1,96755
1,66695
1,46825
1,32050
1,26191
1,29502
1,43513
1,74847
1,83763
1,54977
1,15746
0,80592
0,59958
0,57155
0,60977
0,66326
0,76516
0,76261
0,67090
0,56646
0,50277
0,49004
0,50532
0,51296
0,51551
0,54098
0,59958
0,59958
0,55627
0,53079
0,54098
0,62505
0,84158
1,14218
1,46825
1,70516
1,75356
1,61091
1,40202
1,26191
1,29248
1,50901
1,76375
1,93443
1,94462
1,80451
1,60836
1,46315
1,40456
1,34088
1,18039
0,95367
0,74987
0,59193
0,51042
0,49258
0,52061
0,59193
0,72185
1,01990
1,44787
1,86565
2,20955
2,41589
2,50505
2,56619
2,62988
2,68083
2,71139
2,74196
2,79291
2,82858
2,80820
2,74706
2,66809
2,56110
2,42608
2,25286
2,00576
1,69497
1,38673
1,11670
0,88998
0,70147
0,57920
0,51296
0,50787
0,60722
0,75242
0,92055
1,06830
1,16001
1,24662
1,33578
1,41475
1,51156
1,60072
1,63128
1,59562
1,49627
1,34597
1,15237
0,92310
0,74478
0,62250
0,54608
0,50023
0,49004
0,51551
0,57410
0,64033
0,70912
0,79573
0,88744
0,97660
1,08104
1,17529
1,25936
1,33578
1,34597
1,31795
1,32305
1,32814
1,31031
1,23389
1,10906
1,00716
0,90781
0,83139
0,78299
0,70912
0,64288
0,60977
0,59448
0,58174
0,54608
0,51296
0,50532
0,49768
0,50023
0,51296
0,51296
0,53334
0,54353
0,54863
0,56391
0,59958
0,64288
0,68109
0,71421
0,75752
0,80337
0,85177
0,91036
0,96895
1,01735
1,06830
1,11670
1,12944
1,11161
1,09887
1,05811
1,03009
0,99952
0,94093
0,87979
0,96895
1,69497
2,21210
1,82998
1,19567
1,91660
0,63269
0,58939
1,39437
1,77394
1,94207
1,85291
1,47334
1,02754
1,09632
1,27464
1,17784
2,61969
1,94207
2,16370
1,76885
1,89112
0,71930
0,61995
1,42749
1,52939
1,78923
1,41475
2,45410
0,93329
0,61486
2,39551
1,56760
1,12435
1,27719
0,83649
0,92055
2,10765
1,99811
0,74478
1,75101
1,91405
0,92310
2,34966
2,81584
2,83622
1,68988
1,02245
2,53817
1,54977
1,40202
1,50646
1,55996
1,63128
1,08104
0,77025
2,48977
0,93074
1,06830
1,05047
0,59703
1,08868
0,98169
0,68364
2,38023
1,80960
0,66836
0,98678
0,86196
0,58174
1,62874
2,49741
2,63752
2,34456
1,24408
0,58939
0,81611
0,60722
1,08868
2,59676
2,48977
1,54722
0,80337
0,51296
0,63269
0,79573
0,74987
0,65562
0,58939
0,60722
0,90527
1,54977
2,04142
2,22993
2,31654
2,37513
2,45920
2,51270
2,27324
1,63128
0,87470
0,55372
0,50023
0,51042
0,55372
0,78044
0,78044
0,58429
0,60977
1,07594
1,57779
1,96755
2,31400
2,54072
2,52798
2,26050
1,85801
1,38164
0,93074
0,69383
0,64033
0,61486
0,54863
0,49513
0,68364
1,27719
2,18662
2,75980
2,75725
2,59931
2,39806
2,27833
2,14077
1,95990
1,80451
1,67459
1,67204
1,72809
1,75101
1,85291
2,06180
2,39042
2,62223
2,83112
2,78018
2,67064
2,27069
1,58798
0,89762
0,57155
0,57665
0,79573
1,09632
1,41730
1,76375
2,08218
2,33692
2,53817
2,69102
2,75215
2,77253
2,81329
2,51524
2,03378
1,51665
1,24917
1,14727
1,05557
0,87979
0,74223
0,62250
0,51296
0,64543
0,93584
1,28483
1,49372
1,55741
1,68223
1,87584
2,20446
2,58402
2,80310
2,82093
2,85660
2,85660
2,82348
2,80310
2,66809
2,62988
2,69102
2,75215
2,41844
2,08727
2,08982
2,31400
2,54581
2,75980
2,84131
2,78527
2,55600
2,21719
1,88603
1,79432
1,89876
1,90641
1,85291
1,68733
1,36380
1,18294
1,09632
0,95622
0,84413
0,71676
0,57920
0,50787
0,57410
0,71421
0,78044
0,79828
0,85687
0,98424
1,26955
1,62364
1,85036
1,97519
2,04142
2,12294
2,32419
2,47958
2,62733
2,78782
2,85405
2,88207
2,85150
2,78272
2,75470
2,78272
2,82858
2,82858
2,79801
2,72413
2,54326
2,32673
2,10001
1,86820
1,69242
1,43768
1,10906
0,80337
0,57155
0,51042
0,61486
0,86960
1,22370
1,60072
2,08727
2,49232
2,70630
2,79546
2,82348
2,82093
2,71649
2,57893
2,43372
2,37004
2,36240
2,38023
2,50505
2,62988
2,74706
2,83112
2,87188
2,87698
2,80310
2,63497
2,32164
1,93188
1,48099
1,07085
0,83903
0,67855
0,54863
0,50277
0,59193
0,77535
0,97914
1,21860
1,34597
1,43768
1,51920
1,53703
1,58543
1,58034
1,49882
1,40711
1,21351
1,00207
0,83649
0,68364
0,59448
0,52825
0,50023
0,50787
0,56646
0,66836
0,75752
0,96131
1,41730
1,90386
2,21974
2,31400
2,16370
2,04906
1,95481
1,79941
1,81979
2,43882
2,71139
1,03773
2,20700
1,23643
2,65280
2,81074
2,55855
2,05416
1,63383
1,31286
2,34711
2,35730
2,66809
2,69611
1,22115
2,38532
1,92679
2,58657
1,86565
0,90527
1,05557
0,78809
0,84413
0,57665
2,24267
2,03123
1,43513
2,10511
2,17134
2,79546
1,44023
1,79177
0,97914
1,36126
0,94857
2,01085
0,80846
0,62760
2,23757
0,93584
2,42863
1,13708
0,65307
0,67345
1,59562
2,70120
1,93952
0,79573
0,83903
1,10906
2,28343
2,06944
0,78554
1,16510
2,29362
2,38278
0,75242
0,90781
0,72185
0,53079
0,53334
0,51296
1,22370
2,63497
1,59562
0,63269
0,51551
0,58939
1,41475
2,57893
2,68337
2,59167
2,69356
2,69866
2,42863
2,14332
2,48467
2,80055
2,05925
1,50901
1,00207
0,60212
1,91405
2,58402
1,97264
1,77394
2,29362
2,70375
2,12803
2,08982
2,69866
2,18153
1,43258
1,46570
2,12039
2,73177
2,82348
2,54326
2,17389
1,75101
1,28483
0,77280
0,53589
0,51551
0,58939
0,60977
0,69383
1,03519
1,64402
2,29107
2,70120
2,83877
2,84641
2,83112
2,56110
2,02614
1,52684
1,31540
1,40966
1,51665
1,49118
1,20586
0,72185
0,52570
0,92565
1,70516
2,37513
2,74961
2,84386
2,66045
2,43627
2,20446
1,98028
1,72044
1,59562
1,68223
1,68988
1,61091
1,52684
1,46315
1,59307
1,97264
2,39042
2,73687
2,79036
2,78018
2,62733
2,24012
1,52939
0,85941
0,57665
0,48749
0,50023
0,61995
0,83649
1,07594
1,20332
1,32559
1,49627
1,66185
1,79687
1,75611
1,62109
1,50391
1,47080
1,51920
1,54977
1,38928
1,04283
0,72949
0,56646
0,51042
0,49513
0,48749
0,48749
0,50277
0,55882
0,64798
0,76006
0,86706
0,97914
1,10142
1,16510
1,29757
1,48863
1,56760
1,66185
1,61091
1,55231
1,59307
1,66440
1,81725
2,01849
2,19172
2,26050
2,27578
2,34456
2,42099
2,50251
2,54836
2,49741
2,33438
2,19172
2,17643
2,20191
2,27069
2,33438
2,36494
2,42099
2,35730
2,20191
2,10256
1,98538
1,88857
1,85801
1,81215
1,67714
1,39947
1,12180
0,97660
0,88998
0,79573
0,66071
0,54353
0,50023
0,53844
0,65307
0,77280
0,86706
0,99188
1,12435
1,24153
1,37399
1,51665
1,60836
1,62619
1,60836
1,58288
1,57269
1,56760
1,55486
1,47844
1,31031
1,10651
0,87725
0,69638
0,58939
0,51806
0,49004
0,55627
0,73714
0,98933
1,31286
1,68223
1,99047
2,27324
2,48722
2,60950
2,68592
2,72158
2,73177
2,78527
2,82858
2,85405
2,87188
2,85150
2,79036
2,71904
2,61714
2,46684
2,27833
2,02614
1,72044
1,38928
1,07594
0,79573
0,59703
0,49258
0,49768
0,58429
0,67345
0,81865
0,96386
1,07340
1,17529
1,26191
1,32305
1,38673
1,41475
1,38673
1,28993
1,14473
0,97405
0,81356
0,65562
0,54098
0,49768
0,51042
0,56646
0,67600
0,83649
1,02245
1,18039
1,30267
1,44532
1,54722
1,64147
1,73573
1,80451
1,85291
1,85291
1,79177
1,73063
1,67459
1,60581
1,49627
1,34852
1,20077
1,05302
0,91800
0,78554
0,66581
0,57665
0,51806
0,50277
0,50787
0,49768
0,48749
0,49258
0,50787
0,50787
0,50532
0,51042
0,51296
0,50023
0,49004
0,50023
0,52061
0,53079
0,57410
0,64288
0,70147
0,80846
0,94857
1,04283
1,14218
1,27719
1,39692
1,52684
1,66185
2,01340
2,59421
1,87329
1,33833
2,04906
0,67345
0,63014
0,72695
2,10511
1,96500
1,92679
1,51665
2,58657
2,75215
2,20700
0,79573
2,42099
1,40711
1,96245
1,19822
1,42749
0,72185
0,53844
0,59448
0,64798
1,87839
1,16765
2,67573
1,59053
1,60072
1,62364
1,82489
1,08613
2,10511
2,64516
1,98028
0,84922
0,51296
0,71166
2,25540
1,95226
0,98169
2,56619
2,28088
2,24012
2,79546
2,20191
0,73204
0,82375
0,63014
2,01849
2,61969
2,01849
0,82120
0,64543
1,51665
2,63752
1,92679
1,04792
1,12944
1,71280
2,08218
1,72554
0,72440
1,32050
2,66045
2,75725
2,59167
2,58148
2,73432
2,57893
2,21465
2,34456
2,69102
2,65280
1,93952
1,36635
1,41730
2,01085
2,68592
2,56619
1,37654
0,59448
0,81865
0,98169
0,73968
0,52825
0,55117
0,70912
0,57155
0,70402
1,51156
2,02104
1,95226
1,64912
1,41985
1,44277
1,51665
1,33069
0,93838
0,63014
0,51806
0,49513
0,50532
0,60977
0,78299
0,85941
0,62760
0,51806
0,72695
1,07085
1,30776
1,18294
0,75752
0,52315
0,53334
0,52825
0,49258
0,49768
0,52061
0,50277
0,51042
0,79828
1,39947
1,88093
2,20446
2,48977
2,73687
2,82858
2,70885
2,56874
2,55345
2,61459
2,61969
2,56874
2,55600
2,42354
2,34456
2,39042
2,60186
2,69356
2,82093
2,75215
2,64007
2,45665
2,27324
1,85546
1,24153
0,76261
0,55117
0,52825
0,59703
0,71930
0,93329
1,26700
1,57269
1,77139
1,85036
1,91405
2,02868
2,09492
2,14077
2,07708
2,00576
1,90131
1,79687
1,66695
1,42749
1,03264
0,62760
0,52825
0,61741
0,67600
0,67345
0,66836
0,69128
0,79573
1,04028
1,52684
2,05925
2,35985
2,41080
2,32419
2,21210
2,25540
2,40825
2,57638
2,75725
2,73432
2,74196
2,70885
2,62733
2,49741
2,24267
2,02868
1,89112
1,82234
1,76630
1,68223
1,74592
2,02868
2,15605
2,01595
1,75356
1,43258
1,18294
1,08868
1,07085
1,18803
1,32050
1,27974
1,13199
0,94603
0,74223
0,63269
0,55117
0,52061
0,54608
0,50277
0,47985
0,51296
0,55627
0,65052
0,78554
0,96895
1,18548
1,30521
1,31031
1,30521
1,35616
1,51410
1,73573
1,96755
2,16624
2,25795
2,16370
2,01849
1,96245
2,01085
2,12039
2,18408
2,17643
2,05161
1,74337
1,40456
1,14982
0,98169
0,85687
0,73459
0,60722
0,51551
0,51806
0,65052
0,87979
1,13708
1,40202
1,67459
1,97773
2,29107
2,53562
2,69866
2,79801
2,81839
2,81329
2,81839
2,83112
2,84896
2,86424
2,88207
2,85915
2,78527
2,67318
2,52543
2,34966
2,15860
1,93952
1,66695
1,33069
0,99188
0,71421
0,57155
0,51806
0,50277
0,52315
0,59448
0,71166
0,90017
1,11925
1,28738
1,38928
1,43513
1,43004
1,39183
1,32050
1,24408
1,16510
1,08104
1,00716
0,92565
0,81101
0,68364
0,59448
0,55372
0,51806
0,50023
0,50023
0,51806
0,54353
0,58174
0,65052
0,71676
0,79318
0,91291
1,31286
2,44646
1,36126
2,24776
1,03773
2,19172
1,78923
1,01481
1,23134
1,24917
1,16001
2,04652
1,15237
0,62250
0,58939
1,63893
2,44646
1,04283
1,99302
1,54977
1,20077
0,58684
1,42494
2,51779
2,76489
1,65931
2,17898
0,73968
2,30126
1,62364
2,77253
1,81725
2,17134
1,01990
0,81611
2,06435
1,92679
2,60695
1,61091
2,17898
1,10142
2,34711
1,31540
1,94207
2,46684
1,04283
0,63779
0,84413
2,14841
1,57524
0,77280
1,34597
0,65052
1,97773
2,71649
2,71139
1,86310
0,66326
0,88489
0,91800
0,68874
0,75497
0,96386
1,48863
2,62733
2,02868
0,79828
0,51551
0,54353
1,43513
2,60440
2,39551
2,17389
2,53817
2,79801
2,41080
2,25795
2,67064
2,62223
1,75866
1,21605
0,73714
0,75752
2,21465
2,62733
2,14841
2,15860
2,66045
2,41080
1,57779
1,84527
2,72668
2,27324
1,66440
1,79432
2,37259
2,76489
2,84896
2,67828
2,41589
1,95990
1,23643
0,76261
0,59958
0,59958
0,72949
0,81356
0,64288
0,53844
0,94603
1,61855
2,12803
2,37768
2,22993
1,63893
0,99952
0,64288
0,53844
0,58939
0,75497
0,90017
0,86196
0,61995
0,51042
0,71166
1,12689
1,66695
2,25286
2,66299
2,79801
2,81074
2,80565
2,78272
2,76234
2,82348
2,87443
2,85150
2,80310
2,75215
2,60695
2,64007
2,72158
2,79546
2,72668
2,58912
2,37513
2,13822
1,79687
1,34088
0,96641
0,73204
0,59193
0,52825
0,50787
0,53079
0,62250
0,72695
0,77280
0,74987
0,74223
0,81611
0,92819
0,95876
0,85432
0,71676
0,62760
0,60467
0,54863
0,50023
0,51551
0,61741
0,73459
0,79318
0,77025
0,73968
0,77025
0,87470
1,04792
1,26191
1,46825
1,62364
1,72299
1,75866
1,68223
1,73573
1,74082
1,79177
1,75611
1,68733
1,62874
1,54467
1,54722
1,64657
1,79432
1,90386
1,94717
1,94971
1,95736
1,98283
2,01849
2,04142
2,06435
2,04652
1,98028
1,99557
1,95226
1,93952
1,97519
2,04652
2,18153
2,30126
2,38023
2,37513
2,28088
2,16370
2,08473
2,05416
1,99302
1,94462
1,94971
1,87839
1,73828
1,56505
1,37654
1,18294
1,03264
0,88489
0,78554
0,76006
0,71421
0,61231
0,54608
0,51551
0,51042
0,51296
0,49768
0,49004
0,50787
0,52825
0,53079
0,51806
0,51042
0,49258
0,48239
0,50532
0,54863
0,62505
0,72695
0,86706
1,08104
1,30012
1,50391
1,75101
1,99302
2,20191
2,43627
2,61969
2,71904
2,80055
2,85405
2,83877
2,79036
2,78018
2,81074
2,83622
2,86169
2,86424
2,83112
2,76999
