3,66159
3,47308
2,65026
2,41080
3,04766
3,44505
3,48327
3,31259
3,38901
3,64885
3,57497
3,55459
3,55714
3,58262
3,50619
3,48072
3,58516
3,62847
3,59535
3,47562
3,33297
3,39920
3,58516
3,64375
3,57752
3,48327
3,52912
3,64121
3,64375
3,54695
3,43996
3,32787
3,46543
3,53676
3,57497
3,56988
3,50365
3,47562
3,43996
3,39411
3,22088
2,94576
2,66554
2,61459
2,66809
2,68083
2,68337
2,47703
2,23248
2,16624
1,81470
1,41985
1,02500
0,71421
0,61995
0,57665
0,54608
0,53589
0,51806
0,55372
0,53079
0,53334
0,56136
0,52570
0,55882
0,62250
0,74478
0,90781
1,17784
1,61855
2,06944
2,46684
2,85915
3,27692
3,54186
3,63102
3,65394
3,54950
3,36099
3,14446
2,97378
2,79291
2,66809
2,54581
2,44137
2,48213
2,57383
2,67828
2,95085
3,29985
3,50619
3,65904
3,70999
3,63356
3,41194
3,26164
3,16484
2,98142
2,62478
2,18153
1,84527
1,69242
1,54467
1,33069
1,05811
0,86196
0,75497
0,75242
0,73968
0,71421
0,64288
0,63524
0,67600
0,71930
0,74478
0,76006
0,78554
0,80082
0,95622
1,31540
1,69752
1,92424
2,11530
2,30635
2,53817
2,73177
2,77508
2,82093
3,06803
3,21833
3,26164
3,29985
3,33551
3,42467
3,53167
3,61828
3,62847
3,63866
3,62592
3,65394
3,68451
3,69215
3,64630
3,63611
3,64375
3,67178
3,65904
3,63356
3,62337
3,63102
3,65140
3,64375
3,63102
3,69470
3,69980
3,68961
3,66668
3,62083
3,62337
3,63866
3,64630
3,65394
3,64121
3,63866
3,63611
3,63356
3,62847
3,62337
3,64885
3,67432
3,67942
3,66923
3,64375
3,68961
3,68961
3,68197
3,68451
3,65904
3,62592
3,58262
3,54695
3,50365
3,47308
3,39920
3,29985
3,22852
3,15974
3,08077
3,00435
2,91009
2,85150
2,82858
2,75980
2,67064
2,66554
2,64771
2,63497
2,67828
2,67318
2,71394
2,81074
2,82858
2,87443
2,99671
3,04766
3,10625
3,20305
3,23362
3,33042
3,43486
3,45779
3,49600
3,54695
3,59790
3,62592
3,66668
3,67942
3,70234
3,70999
3,71763
3,71253
3,68706
3,65904
3,63611
3,62083
3,60299
3,65649
3,64885
3,64630
3,63611
3,62847
3,64121
3,67178
3,66668
3,64375
3,64375
3,66923
3,67687
3,64121
3,58771
3,56733
3,53421
3,47817
3,49091
3,49091
3,43996
3,41449
3,36354
3,29221
3,27183
3,21324
3,13172
3,07822
2,97378
2,89736
2,91774
2,92028
2,88207
2,78527
2,66554
2,61204
2,58657
2,51270
2,48213
2,45410
2,21210
1,73063
1,20332
0,79828
0,63524
0,66071
0,65307
0,63269
1,17529
2,56874
3,46034
3,63102
3,65140
3,68197
3,19795
2,29362
2,13822
2,56364
2,45410
1,17784
0,60977
0,74987
0,71166
0,59958
0,57410
1,32814
2,75980
2,58657
1,16256
1,17020
3,26928
1,57015
2,08727
2,97378
1,66950
3,22088
1,09887
2,15096
0,84922
2,63242
2,78272
1,00716
3,04001
3,19541
1,20077
0,67855
0,59193
1,14982
1,70007
1,63638
1,23898
0,86451
0,58939
0,58939
0,66326
0,78044
1,28993
2,21974
3,01199
3,42722
3,48327
3,38137
3,34570
3,56478
3,56224
3,21069
3,33297
3,62592
3,61064
3,37627
2,58912
2,23248
2,88971
3,45270
3,43486
2,94321
2,14332
2,03633
2,68847
3,25145
3,40175
3,33551
3,37373
3,58007
3,64121
3,51893
3,44505
3,43486
3,39156
3,38137
3,37882
3,33042
3,07313
2,75980
2,73432
2,96868
3,19286
3,24635
3,13682
3,08332
3,21324
3,38646
3,44251
3,26164
2,93557
2,87188
3,14701
3,39156
3,47562
3,47562
3,52148
3,52657
3,52657
3,48836
3,36354
3,15974
2,99161
2,85405
2,94576
3,01454
2,98142
2,91519
2,76744
2,57638
2,33692
1,96755
1,54977
1,13963
0,87470
0,78044
0,68619
0,66326
0,63269
0,59448
0,59448
0,54353
0,54863
0,56136
0,61741
0,66836
0,70912
0,83139
1,15492
1,49627
1,84527
2,20446
2,56110
2,93557
3,31259
3,52657
3,60809
3,65649
3,61573
3,45524
3,36354
3,36099
3,32278
3,20050
3,00180
2,99161
3,11389
3,14701
3,21069
3,29221
3,37627
3,56478
3,66413
3,61573
3,47308
3,31004
3,15465
2,90755
2,71394
2,62733
2,40316
2,03633
1,85036
1,72299
1,60072
1,44023
1,21860
1,00462
0,97660
1,01735
1,02754
0,97150
0,87470
0,81611
0,88489
0,96386
0,97914
0,98424
0,92310
0,96641
1,32305
1,66695
1,81470
1,96500
2,04652
2,27069
2,47448
2,37004
2,38532
2,62478
2,81329
2,92283
2,87188
2,91009
3,04511
3,19795
3,34825
3,36354
3,31004
3,32023
3,40175
3,52657
3,57243
3,54440
3,52402
3,54695
3,55459
3,61828
3,63866
3,61828
3,64630
3,66159
3,67942
3,68451
3,67942
3,69980
3,70744
3,70234
3,69980
3,65904
3,64885
3,64375
3,64630
3,61064
3,63866
3,65394
3,65904
3,67942
3,68451
3,70234
3,68451
3,65649
3,61064
3,60809
3,61318
3,57497
3,52657
3,51383
3,47817
3,36608
3,23617
3,13427
3,06803
2,89481
2,79036
2,73942
2,65026
2,51015
2,43627
2,37768
2,35475
2,21974
2,20191
2,28343
2,29107
2,19427
2,21465
2,31145
2,44646
2,47448
2,51779
2,61714
2,72158
2,79801
2,91774
3,04256
3,15974
3,20560
3,28966
3,37373
3,46289
3,49600
3,51383
3,56733
3,59281
3,58771
3,62337
3,64375
3,63866
3,62337
3,62592
3,65649
3,64885
3,47562
2,97887
2,22993
1,47844
1,10397
1,22624
1,35616
1,58543
2,79291
3,56224
3,32023
3,22088
3,26164
2,62478
1,79687
2,29362
3,12663
2,77508
0,98678
0,72440
0,61741
0,64033
0,71421
0,55372
0,68874
2,50251
3,43741
2,66299
1,76630
2,93047
3,13172
2,88717
3,15719
2,07199
3,28966
1,06576
1,00716
0,81611
2,82348
2,80565
0,86706
1,80451
1,85546
0,75752
0,83394
0,75497
0,58939
0,53334
0,55882
0,55117
0,58174
1,00716
1,45296
1,39183
1,39183
2,29616
3,42977
3,62337
3,54695
3,52402
3,54186
3,43996
3,23617
2,97123
2,48213
2,08473
2,13058
2,16879
1,98283
1,47080
1,13199
1,37909
2,01340
2,30635
1,96755
1,38928
1,17020
1,61855
2,50251
3,26164
3,56733
3,63866
3,68706
3,46289
3,16229
3,00435
3,08077
3,16738
3,02473
2,75980
2,69102
2,67573
2,45920
2,14587
1,86310
1,85546
2,06944
2,20955
2,20955
2,16879
2,18408
2,36749
2,58912
2,61204
2,45665
2,52543
2,82603
3,10879
3,20814
3,14191
3,10370
3,25145
3,51638
3,62847
3,58771
3,44505
3,41449
3,57752
3,61573
3,54186
3,19795
2,95340
3,05530
3,02473
2,58912
1,91405
1,47080
1,43513
1,50901
1,41730
1,24917
1,19313
1,23898
1,27464
1,20332
1,08104
1,07085
1,29248
1,55741
1,72044
1,76885
2,01340
2,52288
2,94576
3,22088
3,39411
3,47817
3,63866
3,69980
3,63102
3,47562
3,38646
3,24126
3,02473
2,87188
2,81329
2,69866
2,62223
2,58657
2,60440
2,76489
2,99161
3,04001
3,19286
3,36608
3,53421
3,68197
3,69470
3,66668
3,60809
3,53421
3,35844
3,06294
2,81329
2,59167
2,39042
2,28597
2,05925
1,89622
1,72044
1,59562
1,53448
1,49882
1,43768
1,44787
1,45806
1,49118
1,58288
1,59307
1,75356
1,85291
1,90895
2,15860
2,44137
2,62988
2,98142
3,12153
3,23107
3,34316
3,39411
3,43741
3,56733
3,61828
3,67942
3,68706
3,65649
3,65904
3,64885
3,63866
3,64121
3,67687
3,62847
3,59535
3,55459
3,60299
3,65140
3,64630
3,61064
3,58516
3,60554
3,63102
3,64121
3,66159
3,63866
3,64375
3,65140
3,66413
3,64630
3,64885
3,67432
3,63356
3,53421
3,50365
3,48836
3,49600
3,43996
3,39156
3,35844
3,40430
3,36354
3,34316
3,32278
3,29221
3,27947
3,27438
3,22088
3,19541
3,14191
3,08332
3,10370
3,04766
2,94576
2,88971
2,81074
2,76744
2,80820
2,67318
2,55091
2,58657
2,55855
2,60440
2,59421
2,54836
2,64007
2,76234
2,70120
2,81074
2,86679
2,94576
3,02728
3,06549
3,14191
3,31768
3,35080
3,23362
2,65026
1,51665
0,71166
0,69383
1,26700
1,53703
1,73318
3,18522
2,99671
2,64516
3,36354
3,52657
1,89622
0,64543
0,79573
2,62733
2,76744
0,96641
2,25795
2,85405
1,50646
0,64288
0,55117
0,96131
3,24635
3,37882
2,75980
0,91800
2,80820
1,31540
2,00576
2,73432
0,93838
1,40456
1,62109
2,00066
3,00180
2,06689
3,37373
1,55741
2,64516
1,21096
2,93557
1,07085
1,13454
1,05811
2,28088
2,04652
1,01735
0,58939
0,97914
1,91405
1,98028
1,51156
1,81470
3,08587
3,43996
2,92538
3,05784
3,44505
3,65394
3,58771
2,57893
1,34088
1,09632
2,05161
3,01199
2,54836
1,27974
0,68109
0,74987
2,17898
3,16993
2,82348
1,69497
0,93074
1,47334
3,07313
3,62847
3,63356
3,60299
3,62337
3,25400
2,63242
2,49996
2,60950
2,82858
2,89481
2,84131
2,99416
2,90755
2,47703
2,07963
2,02614
2,35985
2,63752
2,53053
2,45156
2,54836
2,85915
3,21579
3,30749
3,18267
3,01199
3,06803
3,40430
3,57497
3,49346
3,32278
3,18267
3,31259
3,48836
3,45524
3,36354
3,13682
2,81584
2,99161
3,19286
2,99161
2,51779
1,85036
1,49627
1,45551
1,11416
0,65052
0,55882
0,55372
0,58174
0,58429
0,67600
0,76006
0,67345
0,63014
0,63524
0,62250
0,68874
0,64543
0,56391
0,58939
0,64033
0,78554
1,10397
1,71280
2,31909
2,81839
3,21324
3,52148
3,67942
3,66923
3,53421
3,32533
3,09351
2,77253
2,69611
2,72158
2,72413
2,69866
2,49741
2,41589
2,66809
2,89736
3,21324
3,33551
3,46798
3,65140
3,60299
3,33806
2,97887
2,74451
2,57383
2,27578
1,94971
1,49627
1,04283
0,88998
0,83649
0,74223
0,65307
0,57665
0,52825
0,54098
0,54353
0,53334
0,56901
0,52825
0,56391
0,58684
0,62760
0,84668
1,25681
1,56760
1,74082
1,93698
2,25286
2,61204
2,79546
2,76489
2,81074
3,07822
3,31768
3,43486
3,50110
3,54695
3,58771
3,62592
3,66159
3,67178
3,65140
3,65904
3,66923
3,70999
3,70489
3,68451
3,66923
3,67942
3,69980
3,68451
3,64375
3,63102
3,65649
3,64630
3,60809
3,58516
3,59026
3,57752
3,56733
3,53676
3,40430
3,41449
3,46289
3,44760
3,47308
3,47053
3,45524
3,49600
3,50619
3,50365
3,51383
3,51638
3,52912
3,54695
3,54695
3,52402
3,51383
3,51893
3,52148
3,53421
3,49346
3,37118
3,32787
3,32787
3,22088
3,11389
3,01199
2,83367
2,68847
2,56619
2,44646
2,34456
2,21465
2,12549
2,01595
1,95736
1,91150
1,87074
1,89367
1,90895
1,84527
1,81725
1,87839
1,98792
2,13058
2,21210
2,29871
2,39042
2,51779
2,68083
2,79291
2,90245
3,04766
3,12153
3,28966
3,41449
3,43486
3,51638
3,56224
3,58771
3,63102
3,61064
3,62592
3,65394
3,65649
3,66668
3,66923
3,61064
3,62847
3,64630
3,64630
3,64630
3,63866
3,58516
3,58771
3,53167
3,51638
3,44505
2,97378
1,47080
0,70402
1,29502
1,12944
0,64033
0,91291
2,33438
3,35080
2,91519
3,52402
3,66923
2,59167
1,22370
0,98169
2,95340
2,86424
2,19936
2,98397
3,05275
2,54072
0,85432
0,65052
0,90272
1,37654
3,49346
2,20446
1,90131
1,14727
1,78668
2,75980
2,20446
2,16115
2,34966
1,70261
1,50646
1,43004
2,21974
1,18039
2,36240
2,56110
0,71421
2,87443
1,22879
1,81215
0,78554
1,35616
1,42749
1,68988
1,55231
0,81356
1,03773
1,85036
0,90527
0,57410
1,83763
3,11644
1,40711
1,56760
3,38646
3,66159
3,21833
1,46315
0,75242
0,93838
1,91150
2,24012
1,46825
0,72185
0,57155
0,55372
1,47844
2,45920
2,13313
1,31795
0,85687
1,30012
2,52798
3,43232
3,64375
3,48836
3,36354
2,84131
1,86310
1,33069
1,36126
1,66695
1,77139
1,51665
1,20586
1,12180
1,23134
1,29757
1,12944
0,80337
0,61995
0,78554
1,37654
2,06435
2,31145
2,17134
2,23248
2,69611
3,02473
3,28457
3,47053
3,56478
3,63866
3,69215
3,72018
3,59535
3,14701
2,90500
3,04766
3,45270
3,64375
3,61318
3,39920
3,42467
3,63356
3,55205
3,33297
3,36354
3,23362
2,56619
1,55231
0,87979
0,62760
0,63269
0,62760
0,55372
0,52825
0,55117
0,54863
0,54098
0,55627
0,56901
0,55117
0,53334
0,54608
0,60977
0,81865
1,21351
1,75356
2,22738
2,70885
3,14955
3,58007
3,63866
3,56224
3,49091
3,27183
2,93557
2,54836
2,25795
2,22229
2,24267
2,15860
2,08218
2,06180
2,24267
2,61459
2,85660
3,06549
3,20050
3,40175
3,63866
3,53676
3,31259
3,07568
2,82858
2,55345
2,19172
1,87839
1,54722
1,18294
1,00207
0,94857
0,85177
0,69638
0,60977
0,55372
0,52315
0,63269
0,59193
0,61995
0,59193
0,65052
0,68874
0,84413
1,09632
1,42749
1,81470
2,08727
2,27069
2,53817
2,87188
3,09606
3,14701
3,17757
3,40430
3,60045
3,67432
3,66923
3,68961
3,65649
3,62337
3,62337
3,62337
3,63866
3,66159
3,66923
3,61828
3,50874
3,64885
3,69215
3,62847
3,66923
3,71508
3,67942
3,66668
3,68961
3,62847
3,55714
3,55969
3,52657
3,50619
3,53167
3,50619
3,38646
3,29985
3,24126
3,28711
3,36099
3,33551
3,35589
3,40430
3,46543
3,48327
3,50110
3,53167
3,53676
3,53676
3,58771
3,60809
3,58516
3,58771
3,56733
3,55714
3,50874
3,43486
3,40684
3,36099
3,28711
3,23617
3,11389
2,91519
2,96104
2,82093
2,76234
2,73942
2,62988
2,53307
2,58657
2,56874
2,48722
2,51779
2,48467
2,48722
2,60186
2,66045
2,68847
2,79546
2,88462
3,06549
3,15465
3,25400
3,31004
3,37627
3,42467
3,52148
3,56478
3,61573
3,65649
3,66413
3,66668
3,65140
3,65904
3,64885
3,64630
3,62337
3,13682
1,50901
0,82630
1,10651
0,72949
1,09632
1,55996
3,32023
3,06294
3,35335
3,56733
3,57243
1,55741
1,49118
1,40711
2,51779
2,45665
1,55741
1,79941
1,85546
1,44787
2,81584
2,32164
0,71676
1,92679
3,55969
1,93952
0,65562
2,65026
1,11925
1,06066
2,28597
2,88971
1,61855
1,71790
1,13199
2,43882
2,59167
0,78809
2,10001
1,88093
0,79063
2,54836
2,50505
3,24635
1,00971
1,65421
2,44646
2,03378
0,88489
1,21351
2,32164
1,29757
0,68109
0,66836
2,82093
2,82603
2,40570
3,47308
3,39920
3,45524
3,49346
2,31909
1,73063
1,98792
2,53307
2,62478
2,13058
1,18039
0,63014
0,60212
1,51920
2,61714
2,49741
1,22370
0,61995
0,90527
2,18153
3,44505
3,66159
3,69725
3,66159
3,46798
2,92538
2,66554
2,95595
3,10625
2,77763
2,50760
2,53562
2,78272
2,70120
2,11020
1,39183
1,11161
1,23898
1,74082
2,25031
2,17898
1,73063
1,65166
2,01340
2,35730
2,40570
2,41589
2,46684
2,51270
2,64007
2,71139
2,90245
3,30495
3,58771
3,60045
3,40175
3,04001
2,98142
3,25145
3,41194
3,24635
2,63752
2,16879
2,20191
2,38787
2,08982
1,35107
0,77535
0,63779
0,71676
0,82375
0,74733
0,68109
0,70912
0,88489
1,02500
1,01481
0,97660
0,99952
1,27974
1,61091
1,70007
1,91660
2,29616
2,66299
3,16229
3,44505
3,55459
3,67942
3,61828
3,61828
3,43996
3,35589
3,25400
3,01454
2,92283
3,08841
3,11389
3,02982
3,04766
2,87188
3,01199
3,35844
3,54950
3,55459
3,63356
3,67942
3,68451
3,37373
3,21833
3,09860
2,93557
2,93557
2,60950
2,07963
1,88857
1,78158
1,67204
1,77139
1,57015
1,30521
1,19822
1,02754
0,98169
1,11416
1,10906
1,06066
1,11670
1,10142
1,13199
1,38164
1,73063
2,02104
2,33183
2,41080
2,56874
2,91009
3,13682
3,16993
3,11644
3,12917
3,35080
3,53421
3,62592
3,64630
3,64885
3,63866
3,63356
3,67432
3,68961
3,66668
3,69980
3,70489
3,71253
3,70489
3,69215
3,71508
3,70744
3,66668
3,70999
3,67687
3,63102
3,63356
3,58771
3,51638
3,48836
3,46798
3,50619
3,55205
3,55205
3,50365
3,44505
3,39920
3,46543
3,54186
3,50110
3,47562
3,46543
3,45270
3,47562
3,50619
3,46034
3,41703
3,40175
3,37118
3,38137
3,37627
3,27438
3,23107
3,16484
2,97378
2,85660
2,74451
2,60950
2,52034
2,40316
2,20191
2,06689
1,97773
1,87329
1,81470
1,73063
1,63383
1,62619
1,69752
1,75866
1,77649
1,75356
1,78668
1,89622
2,04397
2,16879
2,27833
2,41080
2,58657
2,73177
2,93557
3,09860
3,16484
3,27438
3,37118
3,43232
3,50619
3,56733
3,51893
3,00944
1,67204
0,75752
0,70402
1,22879
1,54977
1,48863
2,96104
3,28711
3,33806
3,58516
3,64630
2,52543
1,00971
1,89112
3,33551
2,94576
1,11161
0,90272
1,39692
1,10397
0,67855
0,68109
1,91914
3,43232
3,52912
3,01199
0,93074
2,30381
1,32305
1,49627
2,13058
1,24153
0,98169
1,63383
3,15974
3,47308
1,23389
3,19031
2,05671
2,59931
2,74706
3,42977
1,36890
0,70912
0,57665
0,93838
1,22624
1,24917
0,99443
0,62250
1,54722
2,21210
1,44787
0,87215
1,61345
3,32787
3,37882
3,41194
3,64630
3,60809
3,63102
3,52657
2,33438
1,74847
2,45920
3,24381
3,25909
2,30126
1,11925
1,06830
2,05161
3,02728
3,18267
2,44137
1,46825
1,52939
2,73177
3,60809
3,49346
3,45015
3,46798
3,18267
2,78272
2,48213
2,19172
2,22229
2,36494
2,51270
2,61714
2,37768
1,89367
1,54212
1,41730
1,55996
1,79941
1,79177
1,57524
1,64147
1,82234
2,17134
2,44901
2,27324
2,10256
2,22229
2,44646
2,73687
2,78272
2,61714
2,49996
2,73687
3,13172
3,29730
3,26164
3,01709
2,70885
2,80820
2,95340
2,78782
2,40825
1,87074
1,63893
1,57269
1,20841
0,82375
0,59193
0,56136
0,53334
0,51806
0,53589
0,55882
0,54353
0,54608
0,58939
0,57155
0,54863
0,56901
0,71421
0,89253
1,04028
1,22624
1,59562
2,17898
2,70630
3,10115
3,42467
3,61828
3,65904
3,63866
3,58771
3,53676
3,34061
3,09860
2,97633
2,94066
2,98906
2,98397
2,84641
2,87698
3,05020
3,23362
3,49346
3,64375
3,64885
3,61828
3,46543
3,18776
2,85405
2,62223
2,46939
2,18662
1,76120
1,30521
1,02754
0,98424
0,92565
0,79063
0,68874
0,60467
0,57155
0,57155
0,57410
0,55117
0,55627
0,60212
0,57920
0,59703
0,65307
0,78554
1,11161
1,52429
1,68988
1,73318
1,95736
2,35221
2,66554
2,70375
2,59931
2,74961
3,11134
3,34061
3,40939
3,44505
3,50365
3,55459
3,62337
3,64375
3,61064
3,63102
3,64375
3,68451
3,71253
3,67178
3,60299
3,61573
3,65140
3,62847
3,59535
3,54186
3,54440
3,56224
3,54950
3,48581
3,42213
3,38137
3,35335
3,32533
3,29730
3,26164
3,30240
3,36099
3,34825
3,32023
3,30240
3,34316
3,37627
3,36608
3,35080
3,35080
3,37882
3,39411
3,37373
3,32787
3,25654
3,24635
3,24126
3,20560
3,13682
2,97378
2,82348
2,75725
2,62988
2,49486
2,33947
2,11784
1,99557
1,87584
1,70771
1,61855
1,51920
1,45551
1,42494
1,36126
1,33069
1,37399
1,40202
1,42240
1,44277
1,46825
1,55231
1,69242
1,87839
2,05416
2,19427
2,33947
2,46684
2,65026
2,86679
2,98397
3,10625
3,23362
3,28966
3,38137
3,46543
3,52657
3,58262
3,59281
3,57752
3,60554
3,60299
3,59535
3,59535
3,56478
3,53167
3,44505
3,02473
1,99557
1,03519
0,68109
0,73204
0,73968
0,65307
1,59562
3,40430
3,61828
2,86679
2,74961
3,18267
1,55231
2,66045
3,56988
3,31768
1,30521
0,87979
1,58034
0,90017
1,53193
1,54977
1,43258
3,42213
3,35335
1,15746
0,69638
1,34597
3,05530
1,39692
2,86679
1,90386
0,98424
3,01963
1,01481
1,18803
0,91800
2,37768
1,93443
0,73204
1,75101
2,21974
1,13199
0,64798
0,74478
0,61231
0,61231
0,73459
0,74733
0,62250
0,70912
1,33578
1,24662
0,80337
1,29502
3,06803
3,44251
3,40939
3,66668
3,70744
3,38392
3,04511
2,58912
1,73063
1,54977
2,17389
2,58148
2,19427
1,19058
0,74478
1,42494
2,47448
2,73177
2,60695
2,24521
2,01085
2,14841
3,08077
3,49091
2,88462
3,07822
3,43996
3,11134
1,61855
0,72440
0,92055
1,75101
2,24776
1,83508
1,03773
0,73968
0,88489
0,96386
0,77790
0,65562
0,66581
0,88998
1,04538
0,91800
1,00207
1,60581
2,04906
1,84017
1,40966
1,45551
2,20700
3,03747
3,39411
3,39920
3,41958
3,60809
3,68706
3,61828
3,66668
3,47308
3,35844
3,54695
3,63611
3,60299
3,45524
3,13936
3,05530
2,99161
2,60950
2,16115
1,73828
1,36126
1,26445
1,13454
0,95622
0,98424
1,03519
1,07340
1,09887
0,94857
0,88489
1,18294
1,57015
1,75101
1,82489
1,92169
2,25795
2,89226
3,34316
3,50619
3,57243
3,64121
3,66923
3,51638
3,28457
3,02728
2,81074
2,58402
2,43372
2,34456
2,24776
2,14077
2,13058
2,23503
2,46175
2,77508
2,99671
3,13172
3,28457
3,51383
3,64121
3,64630
3,58007
3,51893
3,33806
3,00435
2,58402
2,21210
1,99047
1,83253
1,57524
1,29757
1,09887
0,96131
0,93584
0,93074
0,87725
0,83649
0,84413
0,86706
0,92819
1,04028
1,13708
1,26445
1,38673
1,44787
1,63128
1,93698
2,21465
2,52543
2,74961
2,83622
3,00435
3,25400
3,42467
3,53421
3,59281
3,61573
3,62337
3,66413
3,68961
3,68451
3,69470
3,69980
3,66413
3,66668
3,68451
3,69470
3,69980
3,65904
3,64885
3,68451
3,67942
3,60554
3,55205
3,51129
3,48836
3,46543
3,38646
3,29221
3,23617
3,16993
3,05784
2,98397
2,91264
2,84131
2,78527
2,72668
2,69611
2,73177
2,79036
2,83622
2,82348
2,75470
2,73177
2,76234
2,82348
2,84131
2,83367
2,77253
2,74451
2,75980
2,75980
2,72158
2,66554
2,57383
2,49232
2,45156
2,41589
2,35475
2,28088
2,20446
2,15605
2,19936
2,25540
2,24012
2,26305
2,27578
2,27833
2,34456
2,41335
2,42863
2,51015
2,60440
2,65790
2,77253
2,89736
2,99161
3,10879
3,18267
3,21833
3,31768
3,41194
3,46034
3,49346
3,51638
3,53931
3,56733
3,59535
3,61573
3,63866
3,62083
3,60045
3,59535
3,59790
3,59790
3,57497
3,51893
3,45779
3,42213
3,38901
3,35080
3,29985
3,22852
3,15719
3,10879
3,06803
3,03237
2,97378
2,87698
2,77253
2,68083
2,61969
2,60186
2,56874
2,51524
2,49232
2,42354
2,24521
1,83253
1,41985
1,44787
1,63893
1,55231
1,24662
0,99952
1,27464
2,34966
3,33042
3,59535
3,64885
3,45270
3,14955
3,53421
2,06180
1,16510
2,44137
3,51638
3,32278
1,11161
0,65307
1,01990
2,92283
3,48327
2,79291
2,12294
2,87952
3,59026
3,61064
3,56224
3,49346
3,26164
2,51779
1,51665
1,18294
1,60072
1,86055
1,02500
0,96641
1,50901
0,73459
1,10142
0,87215
0,78554
1,38673
0,72695
1,26445
1,44787
0,65562
0,82884
0,61995
1,38164
1,90386
1,15237
0,84922
1,95481
3,40684
3,63356
3,38392
3,09606
3,50619
3,64885
3,66159
3,63866
3,59535
3,61318
3,64885
3,66159
3,61064
3,38137
3,48327
3,62592
3,67432
3,48072
3,06294
3,11389
3,41194
3,47053
3,36099
2,97887
2,47194
2,27324
2,68592
3,13427
3,03747
2,32419
1,78923
2,06944
2,71139
2,90755
2,56110
2,12294
2,16624
2,63242
3,01199
3,06549
2,99161
3,16993
3,48836
3,62337
3,59026
3,58516
3,63866
3,64375
3,61573
3,66413
3,67942
3,69980
3,62337
3,53676
3,54695
3,65904
3,67942
3,66413
3,66159
3,62847
3,48072
3,29476
3,16229
3,04511
2,76999
2,35730
1,92169
1,49882
1,13963
0,85941
0,65307
0,55117
0,51551
0,53334
0,55117
0,56901
0,61741
0,64033
0,60977
0,60212
0,68109
0,59958
0,55882
0,56136
0,63269
0,74987
0,86706
1,14218
1,56505
1,99557
2,31145
2,54581
2,84131
3,20305
3,47817
3,59535
3,63611
3,65394
3,65649
3,64630
3,65649
3,67178
3,68451
3,66159
3,65649
3,70744
3,73037
3,69725
3,65394
3,58007
3,45779
3,32278
3,20050
3,07822
2,87698
2,64007
2,39297
2,15860
1,92933
1,72809
1,55996
1,38164
1,18548
1,04028
0,97405
0,98933
1,00462
0,98678
0,92055
0,85941
0,85941
0,93838
0,97660
0,97405
0,97914
0,99952
1,03773
1,09378
1,18548
1,27974
1,36635
1,42494
1,51156
1,61091
1,76120
1,93952
2,06944
2,17134
2,27324
2,40825
2,56110
2,68592
2,76234
2,78782
2,80055
2,83622
2,88462
2,91009
2,88207
2,84641
2,82348
2,83112
2,86424
2,85915
2,82348
2,78782
2,74961
2,72668
2,69102
2,65535
2,62478
2,59167
2,54326
2,50251
2,48467
2,47194
2,45665
2,42863
2,39297
2,36494
2,33692
2,32419
2,29107
2,26305
2,23757
2,20191
2,19681
2,19427
2,18917
2,14841
2,12039
2,06180
2,01085
1,96245
1,90386
1,84272
1,78668
1,70771
1,62874
1,56505
1,51156
1,47844
1,42749
1,38418
1,36890
1,35616
1,34852
1,33069
1,30776
1,30776
1,33324
1,33833
1,34597
1,35616
1,38418
1,43004
1,47334
1,50646
1,55486
1,60326
1,64402
1,68988
1,75356
1,81725
1,89622
1,97009
2,03123
2,09746
2,16879
2,21210
2,24012
2,24521
2,23248
2,21210
2,18408
2,14841
2,13058
2,11784
2,09492
2,09746
2,12039
2,12294
2,13058
2,10256
2,07708
2,07708
2,07708
2,07454
2,05925
2,02868
2,02614
2,03633
2,03887
2,03123
2,01340
2,00321
2,01849
2,03633
2,05416
2,08473
2,11530
2,14077
2,14841
2,13568
2,12039
2,10765
2,07708
2,03633
1,98792
1,94717
1,91660
1,88348
1,80960
1,58798
1,16510
0,72695
0,58684
0,59958
0,57410
0,55372
0,55117
0,70402
1,28738
1,10651
0,59193
0,94093
3,15465
3,57497
2,86934
1,05047
2,12803
2,48722
1,08359
3,00435
3,11898
3,54440
2,31145
1,48863
2,61969
3,62083
3,69725
3,20305
3,01963
3,62337
3,45779
3,42467
3,63611
3,53421
1,99302
0,87215
1,32559
2,65790
2,29362
0,77535
1,03264
0,69383
0,74987
0,94093
0,61995
1,21351
1,22879
0,66581
0,56646
0,54098
0,71676
1,03773
0,86706
0,57155
0,71930
0,87979
0,93329
0,96131
1,34597
2,02359
2,51270
2,55855
2,43372
2,46684
2,75215
3,04511
3,11644
3,05784
3,05020
3,22852
3,44760
3,49855
3,46798
3,54950
3,63611
3,65140
3,58771
3,54950
3,53676
3,58771
3,63611
3,55459
3,41194
3,43486
3,51129
3,45270
3,14191
2,71394
2,60186
2,82858
3,02473
2,91774
2,60950
2,52798
2,76999
3,05275
3,08077
2,97887
3,00690
3,10625
3,12153
3,09606
3,07058
3,07822
3,12153
3,05530
2,96614
2,99925
3,12153
3,25909
3,31004
3,15974
2,96868
2,85405
2,84641
2,81839
2,58657
2,22229
1,98792
1,88603
1,82744
1,68733
1,36890
1,01735
0,78554
0,69383
0,64033
0,60722
0,53844
0,54608
0,58939
0,61231
0,60722
0,59448
0,62760
0,62505
0,58939
0,57665
0,62505
0,55372
0,56136
0,60467
0,65307
