0,47985
0,48749
0,51296
0,52825
0,52570
0,50277
0,44928
0,43399
0,48494
0,52061
0,52061
0,47730
0,41107
0,41871
0,48494
0,51806
0,51551
0,47220
0,42890
0,42890
0,45437
0,49004
0,51042
0,47220
0,41361
0,40342
0,44418
0,50532
0,54863
0,51806
0,47220
0,45947
0,47730
0,55372
0,62760
0,62760
0,59448
0,56136
0,55372
0,60212
0,69383
1,65166
1,23898
1,00207
0,17925
0,31681
0,75497
1,83763
0,32700
0,25313
0,22256
0,70912
1,17529
0,29388
0,20472
0,10792
0,09518
0,08754
0,22001
0,17670
0,39833
0,13085
0,30662
0,70912
1,84017
0,38050
0,12575
0,58174
1,98792
2,19172
1,63128
1,04538
1,11161
1,25426
1,55741
2,06689
2,53562
2,02868
1,01990
1,03773
1,83508
2,48977
2,92538
2,61459
1,81215
1,48099
1,72044
2,59676
3,35335
3,15465
2,10765
1,66950
2,00830
2,73177
3,30240
3,23362
2,58148
2,08218
2,10001
2,73687
3,45270
3,34061
2,64516
2,34456
2,53053
2,93047
3,28457
3,19031
2,86169
2,83112
2,85405
2,96614
3,19031
3,11134
2,99671
3,03237
2,95340
2,94321
3,07313
3,07058
3,06803
2,92793
2,65790
2,76234
3,04511
3,05784
2,87952
2,64771
2,62223
2,85915
2,93557
2,73687
2,49232
2,30126
2,30381
2,47448
2,49741
2,27833
1,95990
1,81979
1,88093
1,96755
1,87584
1,66185
1,46315
1,40456
1,37909
1,37399
1,28738
1,13963
1,00462
0,94857
0,91291
0,85941
0,80082
0,76516
0,72185
0,65052
0,58684
0,60977
0,64288
0,58174
0,47220
0,40852
0,43654
0,48239
0,44928
0,38050
0,31681
0,29388
0,30407
0,32700
0,29134
0,24294
0,20727
0,20727
0,19963
0,18944
0,18689
0,17925
0,15887
0,13340
0,12830
0,12830
0,12321
0,11302
0,10792
0,10283
0,10283
0,10028
0,10283
0,10028
0,09773
0,10028
0,10537
0,11302
0,11302
0,12321
0,13594
0,14104
0,14359
0,15123
0,15887
0,16397
0,17161
0,17925
0,18689
0,18434
0,20218
0,21491
0,20472
0,19453
0,19453
0,20218
0,22001
0,22765
0,22765
0,22510
0,22001
0,22001
0,23020
0,24039
0,23784
0,23020
0,22256
0,22510
0,23020
0,23275
0,24039
0,23529
0,22510
0,22001
0,23020
0,23784
0,24803
0,24548
0,24294
0,24548
0,25058
0,26331
0,28624
0,29134
0,28879
0,28624
0,29134
0,32191
0,33719
0,35502
0,36521
0,36012
0,35757
0,37540
0,40342
0,43145
0,44418
0,44418
0,45437
0,45947
0,47475
0,50023
0,51551
0,51551
0,51042
0,50532
0,52570
0,54353
0,54608
0,55372
0,54098
0,53079
0,53334
0,54353
0,55117
0,55882
0,54863
0,54098
0,55117
0,54608
0,54863
0,55627
0,55372
0,55882
0,55372
0,54863
0,55627
0,56136
0,56646
0,57410
0,57665
0,56136
0,54608
0,54863
0,57410
0,59448
0,60467
0,61486
0,62760
0,63269
0,65817
0,67090
0,67345
0,67855
0,68364
0,70657
0,73459
0,75242
0,75242
0,76006
0,78299
0,80846
0,82884
0,82884
0,81356
0,79063
0,80082
0,82884
0,87470
0,89762
0,88234
0,85687
0,72695
3,21579
2,79546
0,53334
1,03009
2,76234
2,83877
2,51015
2,91519
3,16229
2,86679
2,71649
3,56733
1,82234
1,41730
3,03747
0,54098
0,30407
3,07822
1,14218
2,72158
0,32700
2,98652
3,94180
3,40175
0,58429
3,24890
1,30012
1,11161
3,41449
0,93329
0,51296
2,19172
0,50532
3,58771
2,95085
1,74847
1,36635
3,69215
3,60045
4,14560
3,76603
1,05811
1,49882
3,56733
3,95964
3,57752
4,05644
4,01313
3,80424
3,63356
3,34570
4,03861
3,68451
3,90869
3,64630
3,75584
3,56733
4,01313
3,54440
4,02332
4,04115
3,63356
4,08701
2,87443
2,65535
3,95709
4,08701
3,89340
3,20050
2,89226
3,28457
3,73801
3,66923
3,20305
2,49741
2,06944
2,44137
2,91774
2,34456
1,51665
1,54977
1,88857
1,83253
1,34597
1,05047
1,32050
1,54467
1,01226
0,58174
0,56391
0,65562
0,79828
0,71676
0,40088
0,23275
0,25822
0,37540
0,49768
0,37031
0,16651
0,15887
0,27605
0,28369
0,19963
0,15887
0,15887
0,22510
0,22510
0,15378
0,13340
0,15378
0,18434
0,19708
0,14359
0,10537
0,12066
0,17161
0,19453
0,16397
0,12321
0,12321
0,16906
0,15123
0,11811
0,10283
0,10792
0,11811
0,12321
0,10537
0,10537
0,11556
0,11047
0,11047
0,11811
0,10537
0,09773
0,09264
0,09518
0,09773
0,10537
0,10283
0,10283
0,10028
0,10283
0,10283
0,10537
0,10537
0,10283
0,10537
0,11302
0,12066
0,12066
0,10283
0,09518
0,11047
0,14104
0,16142
0,16397
0,14359
0,12575
0,13594
0,15378
0,17415
0,17925
0,15632
0,13594
0,14613
0,18180
0,21746
0,21491
0,18434
0,15887
0,15887
0,18434
0,22765
0,24548
0,22510
0,19199
0,17161
0,17925
0,21491
0,23275
0,22256
0,20218
0,17670
0,18434
0,21746
0,24548
0,24548
0,22256
0,20727
0,20982
0,24039
0,28115
0,29134
0,28115
0,27350
0,26586
0,29643
0,32955
0,34738
0,35502
0,35502
0,35757
0,40597
0,43909
0,47475
0,50532
0,50277
0,50787
0,53334
0,56646
0,60977
0,65307
0,65817
0,65052
0,67345
0,68874
0,69128
2,41335
3,62847
1,52175
1,46825
3,19031
0,85687
1,67204
3,81188
2,18662
2,42863
3,09351
3,16738
2,95850
2,64261
3,26928
0,72949
0,77535
1,75866
2,85660
3,21324
0,71166
0,83394
1,92424
3,15210
2,38023
3,62337
0,76516
1,11925
1,48863
1,62874
0,40088
1,74337
1,95990
0,71166
3,22852
3,97492
3,60299
2,95085
0,47985
0,69383
2,27324
3,74820
3,69980
1,67204
0,80846
2,27324
2,14077
2,36494
2,88971
2,74196
3,20560
2,15860
0,68619
1,74082
2,71139
2,73432
3,49600
2,72158
0,71421
0,70402
2,13313
3,38392
3,11898
0,75497
0,14868
1,28738
2,72158
2,11275
0,94603
0,40852
0,61995
1,36126
1,53193
0,97660
0,36012
0,15123
0,36521
0,92819
0,62250
0,16397
0,10283
0,23020
0,38050
0,24294
0,10283
0,10283
0,18180
0,13340
0,09518
0,10537
0,10283
0,10283
0,09264
0,10283
0,17415
0,17415
0,12321
0,10028
0,10028
0,18689
0,19708
0,10792
0,09264
0,13849
0,20472
0,20218
0,12830
0,10283
0,13085
0,17925
0,19708
0,16906
0,12575
0,12321
0,20472
0,23275
0,18180
0,14359
0,13594
0,17925
0,22510
0,20218
0,21237
0,25058
0,24294
0,23020
0,23529
0,26331
0,32445
0,34993
0,31172
0,31172
0,31936
0,32700
0,38050
0,44418
0,46966
0,46966
0,42380
0,39833
0,45947
0,53844
0,56646
0,54608
0,50023
0,49768
0,54098
0,54608
0,53334
0,54098
0,54863
0,55117
0,53844
0,49258
0,50532
0,55117
0,56646
0,56901
0,54098
0,50023
0,48494
0,49004
0,51042
0,52315
0,48494
0,43909
0,42380
0,46966
0,52825
0,53334
0,47985
0,42126
0,39578
0,41871
0,48494
0,54353
0,53844
0,49004
0,43399
0,42380
0,47730
0,54863
0,59448
0,58684
0,53079
0,49513
0,53079
0,59448
0,65562
0,65307
0,61741
0,58429
0,60977
0,67855
0,75752
0,79573
0,77790
0,74478
0,76261
0,80846
0,88234
0,93584
0,95876
0,94603
0,96131
0,99952
1,05047
1,10142
1,10142
1,07340
1,05047
1,10397
1,57269
2,37513
3,49855
2,46939
0,48749
2,35730
3,57752
1,24408
3,38392
1,05811
2,98397
2,23757
2,34202
3,79405
2,33947
3,97747
0,80082
0,89762
0,48749
2,95850
2,74961
0,67090
0,44673
1,23898
2,01595
3,19286
3,10879
0,53079
0,97405
0,60722
3,53421
3,99275
1,87329
1,74847
0,72440
1,76120
2,92793
3,19795
1,74082
0,27605
0,14613
1,01735
2,56874
3,31259
1,06576
0,18689
0,48494
0,86196
0,57155
0,89762
1,15237
1,00207
0,54098
0,12321
0,19708
1,13454
1,30267
1,07849
0,74223
0,18689
0,12575
0,72949
1,37399
1,00462
0,22510
0,14868
0,28369
0,98933
0,61741
0,17925
0,09773
0,14359
0,32191
0,34993
0,18180
0,10283
0,12321
0,10283
0,15887
0,12066
0,15887
0,20472
0,11556
0,09009
0,10792
0,18180
0,18434
0,12830
0,15632
0,31936
0,37031
0,30917
0,27860
0,28369
0,39323
0,53844
0,53844
0,41871
0,36266
0,42635
0,61486
0,65307
0,47475
0,42890
0,57665
0,71930
0,65817
0,49258
0,40342
0,49768
0,66071
0,68364
0,61741
0,51042
0,48494
0,60212
0,68619
0,63014
0,55372
0,52825
0,56646
0,61741
0,60977
0,62505
0,72185
0,73714
0,66326
0,62250
0,65052
0,73204
0,80082
0,77535
0,73459
0,71421
0,71930
0,80082
0,93584
0,99697
0,95367
0,85941
0,82630
0,90017
1,01226
1,05557
1,02500
0,97914
0,96641
1,01226
1,04538
1,06066
1,08868
1,10142
1,08868
1,06066
1,05047
1,08359
1,16256
1,16510
1,12689
1,09123
1,05811
1,04283
1,05047
1,04792
1,03009
0,98169
0,94093
0,93838
0,97660
0,99697
0,97914
0,92055
0,86706
0,84413
0,84413
0,87725
0,90781
0,88744
0,83139
0,76516
0,75242
0,79318
0,84413
0,85941
0,83649
0,77535
0,75242
0,77280
0,81356
0,82630
0,80592
0,76516
0,75497
0,78299
0,81611
0,84413
0,84668
0,83649
0,83139
0,84922
0,87470
0,90781
0,96895
1,02500
1,06066
1,08104
1,09887
1,13708
1,19822
1,23898
1,24662
1,25172
1,27464
1,34597
1,43768
1,50137
1,52429
1,50646
1,49882
1,52939
1,59053
1,63383
1,62874
1,60072
2,04906
3,21833
3,47817
3,77113
0,70912
1,06830
2,77763
0,69128
2,14587
1,13199
2,93047
1,34342
1,08613
1,91914
0,64798
3,69470
1,34852
0,26331
0,87725
2,44646
2,45156
1,04792
0,17415
1,32814
3,12917
3,68451
3,69725
1,11161
0,38814
1,07340
3,74820
3,81443
3,05020
0,54098
0,44928
1,81470
3,85774
3,98256
3,06549
0,73968
0,16142
1,88857
3,79150
3,93416
2,66554
0,61995
0,57920
1,74082
1,71025
1,90641
2,51524
1,94717
1,15746
0,71166
0,64288
1,67714
2,52543
2,12803
1,45296
0,68364
0,37795
1,20332
2,29871
1,84527
0,71930
0,20472
0,38304
1,31031
1,53448
0,73968
0,37795
0,41616
0,75242
1,08104
0,72440
0,28369
0,18180
0,27096
0,44928
0,39323
0,16397
0,10283
0,15887
0,24548
0,19963
0,11047
0,08245
0,09264
0,10283
0,09518
0,11047
0,11302
0,11811
0,11047
0,11302
0,14359
0,17415
0,16397
0,16142
0,18689
0,24039
0,25313
0,21491
0,21491
0,29643
0,40088
0,39833
0,29643
0,23020
0,29643
0,46711
0,57920
0,53079
0,41107
0,35757
0,44928
0,59193
0,61995
0,53589
0,45947
0,44673
0,52570
0,62250
0,66326
0,65562
0,60212
0,52825
0,53079
0,59958
0,65562
0,65562
0,59703
0,54608
0,53079
0,55627
0,60212
0,66326
0,66581
0,60722
0,54608
0,52061
0,57155
0,64798
0,66581
0,62760
0,58429
0,58429
0,62250
0,65052
0,63269
0,61486
0,62760
0,65817
0,68874
0,69128
0,69128
0,70912
0,73968
0,77535
0,78044
0,78044
0,77025
0,77535
0,80082
0,81611
0,80337
0,78044
0,78809
0,84158
0,88998
0,90527
0,87470
0,82630
0,81356
0,83649
0,87725
0,91800
0,90272
0,85177
0,80337
0,79063
0,82630
0,89762
0,91800
0,88234
0,82375
0,77280
0,77790
0,82884
0,85687
0,84413
0,80082
0,76261
0,76771
0,80082
0,83139
0,82375
0,79318
0,75752
0,75242
0,77025
0,81611
0,86196
0,88489
0,87470
0,85687
0,86196
0,87979
0,91800
0,95876
0,95622
0,95367
0,95367
0,98424
1,01990
0,99188
1,47334
2,79036
3,23617
2,26559
2,87188
3,38392
1,82998
1,40202
1,46061
3,55969
1,30776
2,76999
0,46711
2,43627
0,50787
0,95622
2,99925
0,51042
2,79291
3,99785
1,32050
1,54722
2,32928
0,88998
2,39042
1,64657
1,68478
3,44505
1,27464
3,19795
0,62250
2,71394
2,99671
2,67828
2,41844
3,39411
3,83481
3,95709
0,92565
0,62760
1,22624
3,46543
3,31514
2,64516
0,80337
1,31031
3,29730
1,35361
1,63893
2,52288
2,38532
2,78272
0,89508
0,27605
2,35985
2,54326
2,43118
3,33042
1,32305
0,19453
1,42494
3,07568
3,42467
1,66695
0,29134
0,51296
2,85660
2,70375
1,09632
0,45947
0,47985
1,36635
1,98028
1,33578
0,56646
0,18689
0,22765
1,08868
1,31795
0,29134
0,13085
0,16651
0,52315
0,52570
0,16142
0,09009
0,12575
0,18180
0,10537
0,11047
0,11302
0,11047
0,09773
0,10283
0,17670
0,24803
0,20218
0,13594
0,12575
0,28369
0,40852
0,23020
0,12321
0,20218
0,44418
0,51806
0,32191
0,15632
0,18944
0,36776
0,51806
0,47985
0,30662
0,19199
0,26841
0,46711
0,46966
0,33464
0,24548
0,24803
0,33210
0,36521
0,32700
0,37795
0,39323
0,32191
0,29388
0,32955
0,39578
0,43909
0,39069
0,33464
0,32700
0,32955
0,35757
0,46456
0,51806
0,48239
0,40342
0,34483
0,40852
0,54863
0,59958
0,55117
0,50532
0,51551
0,59448
0,65562
0,63269
0,62250
0,65817
0,70402
0,74478
0,73714
0,75497
0,83139
0,89508
0,91546
0,91291
0,88998
0,89508
0,91546
0,96641
1,03264
1,03773
0,97914
0,94857
0,98678
1,07594
1,14218
1,09887
1,00971
0,94348
0,92565
0,97914
1,07340
1,09887
1,03519
0,91546
0,83649
0,85687
0,94857
1,00462
0,97914
0,89253
0,80846
0,79573
0,84158
0,87979
0,86451
0,80592
0,74478
0,71421
0,73459
0,77535
0,79318
0,77280
0,74478
0,70657
0,70147
0,73714
0,79318
0,83903
0,85177
0,82630
0,82630
0,87215
0,89508
1,12435
2,21210
3,46289
3,12153
0,70912
2,50505
3,53676
2,24267
3,64885
2,58402
4,05644
3,16738
3,38901
4,02077
3,14955
3,45270
0,76516
0,44163
1,49882
3,47562
3,53931
0,72185
0,79828
3,19031
3,09096
3,81953
3,16993
1,33833
0,32700
2,74451
1,97773
0,65562
3,36099
0,58684
1,35616
3,69725
3,48327
2,31909
3,59026
1,91660
2,51015
3,95454
2,77253
1,91914
3,63611
2,71904
3,92142
4,07427
4,15833
4,09720
3,92142
4,12267
4,21183
3,73546
3,86029
3,88576
3,94180
3,99020
4,08701
3,61318
3,43741
4,06153
3,80169
4,06917
3,67178
2,68083
3,79915
4,09465
4,07682
3,56224
3,30240
3,46034
3,91123
3,95964
3,49600
2,82858
2,40061
2,68592
3,21833
2,86679
1,73828
1,48353
1,97519
2,19936
1,82998
1,29757
1,19567
1,44277
1,30267
0,87725
0,74478
0,71421
0,71421
0,72949
0,56646
0,36012
0,30662
0,36012
0,41107
0,33210
0,18180
0,14359
0,23275
0,25058
0,15632
0,10792
0,10283
0,14359
0,18689
0,14104
0,10283
0,10537
0,09773
0,11556
0,11302
0,09773
0,09773
0,10028
0,10283
0,10283
0,09264
0,09264
0,10028
0,10283
0,10537
0,10028
0,09264
0,09009
0,10537
0,12321
0,13594
0,12830
0,11556
0,11047
0,11556
0,13340
0,16142
0,18434
0,17670
0,15378
0,15123
0,17161
0,21491
0,22001
0,21491
0,21491
0,21746
0,22765
0,22510
0,22001
0,24294
0,28369
0,29643
0,28624
0,26077
0,26586
0,30407
0,34738
0,37031
0,36266
0,34229
0,32191
0,34229
0,38050
0,39578
0,37795
0,34483
0,33210
0,37031
0,40852
0,42380
0,39578
0,36012
0,34483
0,35757
0,40852
0,44673
0,43909
0,39323
0,34993
0,34229
0,38814
0,43145
0,43654
0,40088
0,34738
0,33464
0,36521
0,40852
0,41871
0,38559
0,34229
0,33210
0,35247
0,38814
0,40342
0,38814
0,36776
0,36012
0,37031
0,39833
0,43654
0,46456
0,47475
0,47220
0,47985
0,51296
0,56646
0,63014
0,65562
0,64288
0,64798
0,67090
0,72949
0,80337
0,84668
0,84413
0,84668
0,86706
0,91291
0,96895
0,99952
1,00207
0,95876
0,99443
2,12549
3,75075
4,02587
1,83763
2,43372
3,29985
1,30267
3,33042
1,25426
2,76234
3,58516
2,52543
3,95709
2,28343
3,50619
1,82998
0,80592
0,88489
3,70999
3,90614
1,13199
0,40342
1,86310
3,27183
3,92397
3,61318
2,29362
0,64543
0,85432
2,66554
0,55882
3,32023
0,63014
0,28115
2,68847
3,79660
3,42467
3,91123
1,66185
0,54098
2,64007
3,79660
3,57497
3,47308
1,33833
2,21210
3,46289
3,13682
3,08841
3,62337
3,77113
3,16993
1,86055
1,76630
2,99416
3,68961
3,80169
3,46034
2,03887
1,23134
2,43627
3,72527
3,65904
1,98538
0,71421
1,50646
3,13936
3,10625
1,88603
1,17784
1,41221
2,14077
2,43627
1,90131
1,07849
0,65562
0,92055
1,61345
1,45806
0,59193
0,23275
0,46966
0,91800
0,78554
0,38559
0,24548
0,34738
0,38050
0,23529
0,14359
0,13085
0,13340
0,13849
0,12321
0,10028
0,10792
0,10283
0,11047
0,09773
0,10537
0,12321
0,09773
0,09264
0,10028
0,16906
0,17925
0,11302
0,10028
0,09773
0,14104
0,19199
0,17415
0,12321
0,10283
0,13594
0,19453
0,19199
0,14613
0,11811
0,12830
0,16397
0,19453
0,21237
0,24548
0,26077
0,22510
0,20472
0,22765
0,28879
0,32191
0,30662
0,26586
0,26077
0,26331
0,30662
0,38304
0,43654
0,41107
0,35247
0,32700
0,37540
0,47220
0,52061
0,50787
0,46201
0,45182
0,47475
0,49004
0,49004
0,48749
0,50023
0,51806
0,51806
0,49768
0,50023
0,52825
0,55117
0,55372
0,54608
0,51806
0,50023
0,49768
0,51296
0,53844
0,52825
0,47985
0,45182
0,47220
0,51806
0,54863
0,52825
0,47985
0,45692
0,46201
0,50532
0,54863
0,55627
0,52315
0,47475
0,45692
0,49004
0,54608
0,58939
0,58174
0,54098
0,50023
0,52315
0,58174
0,63524
0,64288
0,60467
0,57155
0,58174
0,64288
0,71421
0,74223
0,72949
0,69638
0,68619
0,72440
0,80082
0,87215
0,90017
0,89762
0,88744
0,91546
0,96131
0,96641
1,07594
1,89876
2,92028
2,92538
1,83508
1,42494
2,66045
2,65026
1,80706
3,04766
2,50760
2,34711
1,73318
2,92028
1,25426
2,54072
1,85546
0,86960
1,77904
3,89340
3,08841
1,01990
1,91405
3,15974
2,46684
2,55855
3,03747
0,98169
1,08868
2,99925
0,87979
0,42890
1,80451
1,96755
1,95736
3,64630
3,62337
2,62988
3,38392
0,46456
2,11784
3,90104
2,58402
2,74196
1,77139
1,37654
3,80169
4,01313
3,43996
4,01823
4,00294
4,05898
3,81188
2,19172
3,25145
4,08191
3,98511
4,12012
3,98511
2,04652
2,35221
3,92907
4,08191
3,94435
1,97773
1,27464
3,53421
4,14050
3,36863
2,29362
2,10256
2,82858
3,65904
3,45779
2,55091
1,74592
1,52429
2,45920
3,23107
2,28343
0,90781
0,93329
1,77139
2,16370
1,58034
0,87215
0,88744
1,26191
1,06321
0,70657
0,61231
0,54863
0,54608
0,55117
0,40088
0,25822
0,24039
0,29643
0,33210
0,20727
0,10537
0,11302
0,21237
0,19453
0,09773
0,11811
0,10792
0,13594
0,15632
0,10537
0,12066
0,13594
0,11047
0,09773
0,10283
0,12830
0,17161
0,13340
0,09773
0,09009
0,10283
0,13594
0,13594
0,15887
0,19199
0,16142
0,13085
0,13849
0,16397
0,20982
0,21491
0,16906
0,16397
0,16142
0,16397
0,20727
0,25822
0,26077
0,22001
0,18434
0,19963
0,26331
0,30662
0,27860
0,24039
0,22765
0,26331
0,29898
0,28624
0,25567
0,25567
0,27860
0,32191
0,32191
0,30662
0,31681
0,34229
0,36012
0,37795
0,37285
0,36776
0,35247
0,35502
0,38304
0,39833
0,37795
0,33464
0,32700
0,36012
0,41361
0,41871
0,39833
0,38559
0,37540
0,38814
0,43909
0,48494
0,48494
0,45947
0,41871
0,42126
0,48494
0,54608
0,57410
0,55627
0,51296
0,49768
0,52825
0,55882
0,58174
0,54863
0,51296
0,50787
0,53334
0,57155
0,58174
0,57155
0,55882
0,54863
0,54608
0,53844
0,53334
0,55882
0,60722
0,63269
0,63269
0,58429
0,59958
1,19822
1,98792
3,67432
1,17529
0,95622
3,12917
2,91009
3,68961
2,01849
3,88321
3,85264
2,49486
4,03351
2,08218
3,40430
0,94857
1,55996
0,47475
1,95481
2,80310
0,73714
0,32445
1,84527
1,59817
2,37513
3,83226
1,93952
1,00716
0,78299
3,60809
2,65026
3,73546
0,83139
0,36776
3,13172
4,01058
4,02332
4,02587
1,56505
0,71930
3,12917
3,99020
3,77113
3,75075
1,31795
2,93557
4,12267
3,48581
3,61828
4,07682
3,94180
3,96982
3,28966
2,79546
3,92397
4,10993
4,05644
4,14560
3,47308
2,60440
3,76603
4,16088
4,18890
3,62847
2,36494
3,21579
4,12267
4,11248
3,44760
3,13682
3,35335
3,86029
4,03861
3,71763
3,16484
2,83877
3,06294
3,65649
3,62337
2,61969
2,09746
2,60695
3,03492
2,83877
2,21719
1,90131
2,13822
2,13568
1,72299
1,48608
1,44787
1,37399
1,30267
1,10651
0,88744
0,78044
0,84668
0,92310
0,80846
0,52825
0,39578
0,49258
0,60212
0,46966
0,25058
0,20982
0,28624
0,36012
0,29388
0,18434
0,13085
0,14104
0,17161
0,17925
0,13594
0,10283
0,09773
0,11811
0,12830
0,11811
0,10792
0,09773
0,09518
0,09009
0,09264
0,09518
0,10283
0,10028
0,10028
0,10028
0,09264
0,10028
0,09773
0,10028
0,11047
0,12321
0,14359
0,13340
0,12066
0,12066
0,14613
0,18944
0,19708
0,17925
0,17670
0,19453
0,22510
0,25058
0,24294
0,24294
0,26586
0,28879
0,30407
0,30917
0,31681
0,36012
0,39833
0,41616
0,41361
0,41616
0,41616
0,44418
0,47730
0,50023
0,49258
0,46711
0,46201
0,51042
0,56391
0,56646
0,54098
0,49768
0,47475
0,48494
0,51042
0,55372
0,56901
0,54353
0,48749
0,44928
0,45692
0,50023
0,53334
0,52061
0,47730
0,42890
0,42635
0,46456
0,49768
0,48239
0,42890
0,38050
0,37031
0,41107
0,44163
0,43909
0,41361
0,39069
0,38559
0,39578
0,42635
0,44673
0,44673
0,43909
0,43145
0,44673
0,47730
0,52315
0,55372
0,54353
0,52825
0,50787
0,84413
2,26305
3,31259
2,04906
2,45410
3,42467
1,88603
1,97009
1,81215
3,93161
3,34061
2,96104
1,62619
2,65026
1,70261
0,96131
2,30126
0,30662
1,99811
3,49600
0,88489
0,79318
2,28852
0,94603
1,95481
2,89736
1,75611
2,34711
0,67600
3,42467
1,68988
3,36608
1,88093
0,89762
3,29221
3,88831
3,88321
3,97492
0,92310
0,40088
2,99416
4,02332
3,22852
3,24126
0,45437
2,80820
4,11503
3,11134
3,39411
3,88576
3,65649
3,95199
2,85915
2,20191
3,84245
3,93416
3,83226
4,15069
3,04766
1,77904
3,48836
4,08701
4,11248
3,24890
1,38418
2,67064
4,07936
3,98511
2,93047
2,45665
2,71904
3,58516
3,87302
3,37118
2,64771
2,13058
2,43372
3,45270
3,51893
2,12039
1,40966
2,04652
2,72668
2,62988
1,85546
1,44023
1,80196
1,89876
1,45551
1,23134
1,15492
1,06321
1,04538
0,92055
0,70147
0,56391
0,62250
0,70912
0,63524
0,36521
0,25058
0,40342
0,55117
0,37031
0,16906
0,13340
0,23529
0,37795
0,29643
0,15378
0,10537
0,11047
0,15632
0,20472
0,14613
0,09773
0,09518
0,10537
0,12321
0,11556
0,09264
0,08754
0,09009
0,09009
0,10283
0,09773
0,09518
0,10792
0,12321
0,13340
0,12575
0,11811
0,12321
0,12321
0,14104
0,19199
0,22001
0,20982
0,18180
0,16397
0,21237
0,29643
0,31681
0,28624
0,27350
0,29643
0,35502
0,40342
0,38814
0,37031
0,39069
0,42380
0,45182
0,44673
0,44673
0,47730
0,50023
0,51042
0,51042
0,49258
0,47220
0,46966
0,48494
0,50787
0,50023
0,45692
0,42890
0,44418
0,47475
0,47730
0,44163
0,39578
0,37031
0,36012
0,37540
0,41107
0,42380
0,39578
0,34738
0,31681
0,31936
0,36266
0,40852
0,40597
0,37031
0,33210
0,34229
0,37540
0,42126
0,43145
0,40597
0,38304
0,39323
0,43654
0,49258
0,52315
0,52570
0,50532
0,49768
0,51806
0,56901
0,63014
0,68874
0,71421
0,70147
0,71166
0,74478
0,80846
0,87215
0,88489
0,87215
0,86706
0,89762
0,97405
1,05557
1,08104
1,07849
1,05811
1,07085
1,12180
1,12435
1,21860
1,64912
2,37768
3,69725
1,87329
2,14332
2,34711
0,77280
2,42863
3,75329
0,89762
2,35985
2,06689
2,12294
0,91291
0,99952
2,92793
0,46711
2,71649
3,89595
1,69497
1,59053
3,26164
0,75497
2,27324
0,55627
1,74337
3,59790
0,77025
2,93047
0,54353
1,94717
3,17757
1,56505
3,51893
3,97492
2,23248
2,83367
0,90272
0,46711
3,29985
3,61064
0,80337
2,67828
0,35757
3,04766
3,80679
3,34316
3,85010
3,99020
3,82462
4,09720
2,93047
2,27069
4,01313
4,08955
4,08955
3,90359
3,26419
1,71280
3,74565
3,91888
3,83481
3,69980
1,20332
2,93812
3,78641
4,07172
3,49091
2,88971
3,08841
4,03861
4,21438
3,99785
3,30240
2,52288
2,92283
4,01823
4,09465
2,59931
1,66695
2,52543
3,40430
3,45779
2,49741
1,82489
2,39042
2,54836
1,94462
1,74082
1,60072
1,44532
1,53703
1,38164
0,97914
0,78554
0,84413
1,01990
0,94857
0,46711
0,28369
0,54098
0,78299
0,51042
0,19963
0,13340
0,24548
0,46711
0,34993
0,15887
0,09518
0,09264
0,14868
0,24039
0,15632
0,10028
0,09518
0,10283
0,13085
0,11811
0,09264
0,09264
0,10283
0,10537
0,11047
0,09773
0,09518
0,09518
0,10283
0,11047
0,11047
0,10792
0,10792
0,10283
0,10537
0,14104
0,19199
0,18944
0,14359
0,11047
0,12321
0,16397
0,19199
0,18180
0,15887
0,14868
0,16397
0,18434
0,17925
0,17415
0,18180
0,18689
0,18180
0,15887
0,15632
0,18944
0,22001
0,22510
0,21491
0,19963
0,19199
0,20982
0,23020
0,25567
0,25567
0,23784
0,22510
0,24803
0,29643
0,31681
0,31426
0,29643
0,28369
0,30662
0,35247
0,39578
0,42890
0,42890
0,39578
0,37285
0,39069
0,43909
0,50277
0,51042
0,46966
0,43654
0,43909
0,47475
0,52570
0,54353
0,50023
0,46711
0,46711
0,50787
0,57155
0,58174
0,53334
0,50023
0,49004
0,48749
0,50277
0,52061
0,52825
0,52061
0,51806
0,51806
0,54098
0,55627
0,57155
0,57155
0,55117
0,62505
0,86451
1,50901
1,95736
1,42240
0,37795
0,26077
0,20982
0,19708
0,27350
0,17925
0,41361
0,15123
0,42126
0,27605
0,26331
0,44928
0,19963
0,12066
0,32700
0,76516
0,69383
0,43654
0,52315
0,99443
1,72044
2,13568
1,69752
0,97660
0,95876
2,03378
3,23871
3,27947
2,13822
1,25936
1,62364
2,74451
3,42467
3,35844
2,77763
2,32673
2,56874
3,30495
3,79660
3,76094
3,37118
3,17503
3,29985
3,45270
3,54440
3,64885
3,75329
3,73801
3,54440
3,41703
3,55205
3,78896
3,91123
3,87047
3,69725
3,57497
3,70999
3,95454
4,04115
3,90869
3,68451
3,66923
3,86538
3,97492
3,88831
3,74820
3,77113
3,90359
3,98511
3,94180
3,80679
3,72018
3,75839
3,83226
3,82717
3,68961
3,52657
3,48836
3,55714
3,56224
3,47053
3,36099
3,30749
3,26419
3,15974
3,01454
2,92538
2,85915
2,77508
2,64771
2,48213
2,33183
2,25286
2,20955
2,12549
1,93698
1,74337
1,67459
1,65421
1,56505
1,37399
1,21860
1,17275
1,16256
1,06576
0,92055
0,78044
0,69383
0,67090
0,64288
