2,75725
2,92028
3,08587
3,25145
3,39156
3,48836
3,65649
3,85264
4,04370
4,20419
4,32137
4,39270
4,41817
4,36468
4,22966
4,03096
3,80934
3,52657
3,19286
2,80055
2,34202
1,87584
1,47844
1,19822
1,06066
1,07849
1,28993
1,71025
2,28343
2,92538
3,54440
4,08701
4,47931
4,62197
4,46403
4,02587
3,38646
2,66299
1,96755
1,40711
1,10906
1,16765
1,62874
2,40570
3,29985
4,09720
4,53790
4,42327
3,73546
2,73177
1,90386
1,44277
1,33324
1,66950
2,48977
3,48327
4,12012
4,23985
4,04625
3,36099
2,40570
1,56505
1,11670
1,18294
1,73318
2,41589
3,21833
3,77113
4,15324
4,36722
4,29080
3,94180
3,48327
2,88717
2,33183
1,82744
1,39692
1,14218
1,04028
1,12944
1,40202
1,77904
2,14077
2,46939
2,81329
3,19541
3,68197
4,06408
4,36722
4,53281
4,57866
4,48186
4,13541
3,66923
3,36608
3,30240
3,03492
2,48722
2,03887
1,70261
1,57015
1,59307
1,23389
1,15237
1,22879
1,40711
1,38928
1,31540
1,54467
1,85801
2,07454
2,39042
2,51524
2,52288
2,68592
2,79546
2,88971
3,06803
3,04511
2,98906
3,04511
3,02728
2,99925
3,02728
3,00180
2,97378
2,98652
2,94066
2,85405
2,75215
2,66809
2,64007
2,63242
2,56619
2,40316
2,23503
2,09492
1,97773
1,86055
1,71025
1,53448
1,36635
1,25172
1,18803
1,12180
1,10142
1,14473
1,26700
1,47080
1,61091
1,75101
1,93952
2,13822
2,35221
2,60950
2,90500
3,21324
3,52148
3,83991
4,15833
4,38251
4,50478
4,54554
4,50224
4,44619
4,35703
4,12267
3,60299
2,90245
2,33183
1,95736
1,69497
1,46825
1,22879
1,08104
1,15746
1,42494
1,77394
2,17389
2,59421
3,04511
3,58771
4,10229
4,44619
4,55573
4,46912
4,25004
3,86538
3,33297
2,74196
2,14841
1,75356
1,49372
1,34342
1,34597
1,50391
1,89876
2,48213
3,10879
3,63611
4,04625
4,30863
4,28825
4,09210
3,74056
3,21324
2,66045
2,15860
1,75101
1,45551
1,28483
1,33324
1,64402
2,17389
2,74961
3,25654
3,69215
4,04115
4,27297
4,31628
4,14814
3,84755
3,48836
3,04766
2,60950
2,17643
1,81215
1,54977
1,36890
1,28483
1,28993
1,37399
1,55741
1,83763
2,16370
2,44391
2,67318
2,91774
3,12663
3,32023
3,53931
3,68451
3,77877
3,87557
3,92907
3,98256
4,03606
4,07172
4,07682
4,06663
4,04625
4,02842
3,98766
3,90614
3,81188
3,76094
3,73037
3,70999
3,65140
3,51638
3,34825
3,15719
2,95340
2,76744
2,61459
2,43627
2,23248
2,03378
1,77649
1,56760
1,38928
1,22624
1,12689
1,07340
1,06321
1,13708
1,28483
1,48353
1,71280
2,00830
2,35985
2,75980
3,20814
3,60299
3,95454
4,21438
4,39270
4,42072
4,26787
4,02077
3,65904
3,16229
2,65535
2,13058
1,65421
1,37145
1,20841
1,29502
1,60581
2,09492
2,71394
3,40175
4,00549
4,40544
4,55319
4,39525
3,96473
3,34316
2,60695
1,95736
1,48863
1,28993
1,29248
1,35107
1,59562
2,05161
2,59167
3,09860
3,70999
4,14814
4,43346
4,58630
4,57611
4,44619
4,24240
3,94690
3,59790
3,17503
2,76234
2,44391
2,13822
1,87329
1,69242
1,54977
1,48608
1,35107
1,14727
1,14218
1,21096
1,31795
1,50137
1,74337
2,01849
2,31145
2,60440
2,88207
3,13936
3,29985
3,46289
3,63102
3,81188
4,02587
4,13796
4,06408
3,93416
4,26023
4,44110
4,50988
4,52007
4,55828
4,58376
4,58630
4,56847
4,54045
4,45129
4,50988
4,58376
4,56592
4,55064
4,54045
4,50988
4,54300
4,56847
4,57611
4,60923
4,62197
4,60923
4,61687
4,60159
4,60159
4,58885
4,54554
4,50988
4,40544
4,31882
4,26533
4,16852
4,01823
3,81953
3,50110
3,20050
2,92283
2,64771
2,39551
2,15351
1,86565
1,63893
1,49372
1,30776
1,13963
1,09378
1,16001
1,31286
1,60072
2,02868
2,50251
2,97378
3,47817
3,93161
4,28061
4,48950
4,49714
4,32392
4,02587
3,59535
3,06549
2,55345
2,07963
1,68478
1,48608
1,36126
1,31286
1,47844
2,03123
2,73687
3,30495
3,68706
3,95709
4,23476
4,34939
4,21947
3,87557
3,36099
2,92538
2,36494
1,77394
1,32814
1,07849
1,22115
1,61600
2,18153
2,77253
3,37373
4,04370
4,47167
4,59649
4,39015
3,95709
3,40430
2,66045
2,02868
1,50901
1,15492
1,15237
1,45806
1,98028
2,49741
3,10625
3,75329
4,24495
4,48695
4,34939
3,95199
3,50874
2,95850
2,39042
1,84272
1,47334
1,33578
1,36890
1,53193
1,78413
2,13568
2,54836
3,03747
3,49855
3,84755
4,11758
4,29590
4,40544
4,44365
4,37487
4,27806
4,18381
4,10993
4,11503
4,04625
3,93161
3,83481
3,75584
3,72782
3,79150
3,85264
3,92907
4,01568
4,06917
4,15579
4,27806
4,40544
4,53026
4,59394
4,60923
4,59394
4,51243
4,35703
4,13796
3,83481
3,51638
3,17503
2,79546
2,41844
2,09746
1,81979
1,54467
1,36380
1,31795
1,41221
1,63893
1,98283
2,43627
2,94576
3,43486
3,86793
4,18636
4,36213
4,36213
4,17362
3,80679
3,29221
2,75470
2,21210
1,74082
1,39692
1,24153
1,31540
1,59307
2,06944
2,62988
3,22088
3,78131
4,19909
4,41308
4,36977
4,12267
3,73801
3,23107
2,68592
2,08473
1,53958
1,20077
1,07849
1,21096
1,57524
2,10256
2,67318
3,25400
3,74565
4,14305
4,31118
4,39779
4,40544
4,26023
3,97237
3,58262
3,15210
2,78018
2,33438
1,91914
1,57779
1,29502
1,11416
1,05302
1,06066
1,14218
1,30521
1,55996
1,88603
2,05925
2,21974
2,38787
2,57638
2,82093
3,06039
3,26419
3,47308
3,76603
4,04625
4,23985
4,39270
4,50988
4,59649
4,62197
4,58630
4,52771
4,45893
4,34175
4,19655
4,01568
3,81698
3,61318
3,41449
3,20560
2,94321
2,68592
2,46429
2,28343
2,15860
2,02614
1,87329
1,69497
1,52939
1,43258
1,37654
1,35871
1,35361
1,32814
1,30521
1,31540
1,32305
1,33578
1,34597
1,36890
1,39183
1,40966
1,44277
1,48099
1,50391
1,50646
1,49627
1,49372
1,50391
1,48863
1,48608
1,49118
1,47589
1,45042
1,43513
1,41730
1,38928
1,35361
1,23389
1,13963
1,09887
1,07085
1,09378
1,13963
1,20332
1,32305
1,48608
1,70007
1,98283
2,29362
2,59421
2,91519
3,24890
3,59790
3,92142
4,21183
4,42072
4,51752
4,53535
4,42581
4,21438
3,89850
3,41703
2,88462
2,44646
1,95736
1,57015
1,33833
1,26445
1,41730
1,71280
2,21210
2,78018
3,28202
3,85010
4,23730
4,37996
4,27042
3,95199
3,62847
2,98906
2,34456
1,84527
1,35616
1,30012
1,44787
1,95736
2,40825
2,94066
3,70999
4,12012
4,31882
4,23985
4,09720
3,70234
2,82603
2,19936
1,58798
1,10142
1,06066
1,30776
1,98792
2,48213
3,13936
3,91633
4,30609
4,55828
4,52007
4,26278
3,66668
2,74451
2,15605
1,64402
1,21096
1,08359
1,17784
1,58288
1,96500
2,53307
3,25145
3,61318
3,99530
4,26787
4,33411
4,25259
3,96728
3,71763
3,28457
2,81584
2,54072
2,15860
1,83253
1,69242
1,50391
1,25426
1,12944
1,04792
1,07849
1,17529
1,28993
1,38673
1,50137
1,64912
1,81215
2,06435
2,23248
2,36749
2,54072
2,58912
2,59931
2,67318
2,62988
2,72158
2,85915
2,75980
2,74961
2,67828
2,45410
2,46684
2,47448
2,32419
2,32419
2,27324
2,10001
2,10256
2,02104
1,87329
1,85291
1,73828
1,57779
1,53703
1,45806
1,34597
1,32305
1,25172
1,18548
1,16001
1,15237
1,18803
1,33833
1,39692
1,50901
1,67459
1,83508
2,05416
2,31909
2,61204
2,92538
3,25400
3,54440
3,79915
4,05898
4,25768
4,36213
4,37487
4,21693
3,93416
3,49091
3,02473
2,53053
1,98792
1,57779
1,26700
1,09887
1,11925
1,31540
1,65931
2,10001
2,66554
3,23871
3,82207
4,29335
4,55064
4,50224
4,26278
3,92652
3,50110
3,02473
2,40570
2,02104
1,72299
1,43768
1,19058
1,22115
1,61091
1,97773
2,52798
3,25145
3,64375
4,00294
4,38506
4,46912
4,38251
4,31373
4,20928
3,94945
3,44251
3,07058
2,63497
2,12039
1,70007
1,43513
1,18548
1,08868
1,08104
1,26955
1,53193
1,94462
2,20955
2,48467
2,90500
3,63866
4,01058
4,18126
4,27297
4,29844
4,33411
4,33920
4,26787
3,89085
3,49600
3,39156
3,16738
2,87188
2,56110
1,89367
1,53448
1,37145
1,19822
1,14727
1,11416
1,17020
1,42749
1,82998
2,23757
2,17134
2,22738
2,29871
2,46939
3,05530
3,59790
3,88576
4,01058
3,88576
3,82717
3,94690
4,17362
4,42327
4,50224
4,50478
4,50733
4,47676
4,45893
4,51243
4,40289
4,29080
4,29080
4,32137
4,29335
4,28316
4,33156
4,37487
4,40034
4,42072
4,39525
4,26278
4,08191
4,01568
4,04370
4,07936
3,92397
3,67178
3,30495
2,83622
2,59167
2,46429
2,29107
2,10001
1,79941
1,50646
1,35107
1,27974
1,30776
1,39947
1,54722
1,79687
2,10765
2,54581
3,03237
3,50619
3,87812
4,13031
4,31628
4,42072
4,40289
4,18126
3,77877
3,29730
2,73942
2,32419
1,88857
1,49372
1,27719
1,37654
1,79177
2,32673
2,88207
3,46289
3,94945
4,39270
4,46657
4,09465
3,49600
2,73177
1,93952
1,33324
1,06576
1,30521
1,83253
2,51779
3,24890
3,90104
4,43091
4,56338
4,25768
3,63611
2,95340
2,26814
1,64147
1,26445
1,16510
1,36635
1,81725
2,44391
3,08077
3,71253
4,15069
4,35958
4,26787
4,02587
3,58771
3,10115
2,61714
1,99557
1,68223
1,43513
1,23389
1,11925
1,20077
1,54977
1,93698
2,42354
3,03747
3,52657
3,61064
4,05134
4,27552
4,40034
4,53026
4,49714
4,31628
4,25004
4,16343
4,09720
3,89340
3,82462
3,72782
3,70744
3,30495
3,44760
3,20305
3,14191
3,29476
3,36608
2,99671
3,15974
2,85915
2,72158
2,88717
3,13172
2,79291
3,02473
2,81074
2,49486
2,78018
3,11898
3,03237
3,49346
3,51893
3,19541
3,51383
3,63102
3,73546
4,19655
4,32137
4,26787
4,34430
4,35703
4,36468
4,13541
4,04370
4,01568
3,49600
3,30495
3,09860
2,37768
2,22993
1,90895
1,46570
1,30267
1,27464
1,44787
1,48353
1,75356
2,24267
2,72923
3,18012
3,68197
3,74056
4,13796
4,42836
4,44365
4,21947
3,82972
3,57497
3,16738
2,52288
2,08982
1,64912
1,23898
1,14218
1,05811
1,18294
1,39437
1,73828
2,29107
2,44901
3,04511
3,58771
3,95454
4,21438
4,27806
4,27552
4,33920
4,31118
3,88321
3,45270
3,06549
2,49486
2,16879
1,91150
1,37399
1,18548
1,06066
1,12180
1,20841
1,38418
1,84527
2,03887
2,55091
3,09096
3,33806
3,65904
4,01058
4,12012
4,37232
4,39015
4,26533
4,00294
3,67942
3,45270
2,98397
2,40061
1,96755
1,58543
1,30521
1,14982
1,06830
1,09123
1,34597
1,64912
2,12039
2,59931
2,97378
3,44251
3,95199
4,21947
4,48950
4,60159
4,58630
4,50733
4,31628
4,08446
3,68197
3,27183
2,97123
2,53817
2,18662
1,88348
1,49627
1,25426
1,13963
1,05047
1,06830
1,14218
1,29502
1,46315
1,63893
1,89367
2,08727
2,32673
2,54581
2,70885
2,88207
3,01963
3,16484
3,35844
3,47562
3,54695
3,62592
3,59026
3,61064
3,65394
3,68961
3,69725
3,64885
3,56478
3,55714
3,51129
3,44760
3,37882
3,25909
3,11898
2,99925
2,83112
2,64516
2,48722
2,22484
2,05925
1,89622
1,68988
1,52939
1,41730
1,32814
1,31031
1,34597
1,44277
1,58543
1,59307
1,81215
2,08727
2,46175
2,81839
3,19541
3,57497
3,93926
4,24749
4,44365
4,52516
4,50478
4,38251
4,14814
3,81443
3,36354
2,90500
2,46429
2,00830
1,64147
1,33833
1,15237
1,12944
1,25681
1,54467
1,94462
2,44137
2,99671
3,50874
3,83736
4,12267
4,28061
4,32646
4,22202
3,96218
3,58771
3,19541
2,75725
2,29362
1,80196
1,35361
1,08868
1,03264
1,11161
1,33324
1,65676
2,10765
2,62988
3,13682
3,61828
4,00804
4,28825
4,46148
4,49714
4,38251
4,13286
3,71763
3,42977
3,10625
2,73177
2,38532
2,03633
1,73573
1,52429
1,37654
1,28483
1,25172
1,26445
1,48099
1,78413
2,18662
2,60950
3,04511
3,48581
3,91378
4,21947
4,46403
4,56592
4,55573
4,42581
4,13541
3,77367
3,24126
2,70120
2,38023
1,93443
1,57524
1,44277
1,32814
1,31286
1,35107
1,52939
1,82744
1,98538
2,46429
3,04511
3,35335
3,84755
4,28571
4,44619
4,55064
4,53535
4,44874
4,19145
3,88066
3,52402
3,07313
2,64007
2,30126
1,96755
1,61091
1,32559
1,14473
1,08613
1,11416
1,23389
1,42494
1,66950
1,92679
2,17898
2,48722
2,71904
2,93047
3,15719
3,34825
3,54950
3,75839
3,84755
3,94435
4,07172
4,09720
4,16598
4,24495
4,23985
4,25514
4,30099
4,27042
4,25768
4,27552
4,23985
4,20419
4,14560
4,00549
3,90104
3,76094
3,57243
3,38392
3,08587
2,72158
2,44901
2,13568
1,80960
1,58034
1,38928
1,30267
1,31540
1,46570
1,74082
2,11275
2,64771
3,17503
3,65649
4,08955
4,34430
4,36722
4,08446
3,58771
3,01709
2,41080
1,89622
1,51156
1,34342
1,44277
1,79687
2,24012
2,69611
3,28202
3,70999
4,09974
4,29335
4,25004
3,99275
3,62847
3,21833
2,58912
1,98283
1,58798
1,23389
1,09123
1,12180
1,35871
1,78923
2,15096
2,73942
3,32023
3,66668
4,10229
4,38506
4,54300
4,52262
4,29335
3,93161
3,56478
3,08077
2,64261
2,20700
1,86310
1,61091
1,46061
1,20332
1,20332
1,50391
1,87839
2,42099
2,99416
3,38646
3,85519
4,20674
4,41308
4,55319
4,49969
4,23985
3,85519
3,52657
3,15465
2,58912
2,25795
1,91660
1,52939
1,37399
1,30012
1,37145
1,50646
1,82234
2,28088
2,74451
3,33042
3,79915
4,16088
4,45384
4,56592
4,49460
4,20674
3,80934
3,37882
2,78018
2,22484
1,70516
1,27464
1,08359
1,06321
1,23389
1,55996
2,07963
2,69866
3,28202
3,80169
4,21693
4,47931
4,59649
4,56338
4,39525
4,05134
3,71253
3,43486
3,08587
2,66809
2,31909
1,96500
1,68733
1,52429
1,44277
1,31540
1,22115
1,25681
1,38164
1,52429
1,74082
1,99811
2,24776
2,56874
2,83622
3,08587
3,39920
3,58771
3,75839
3,93671
3,99530
4,07682
4,12522
4,10484
4,14560
4,11248
4,00804
3,96218
3,87047
3,77877
3,75839
3,67432
3,54950
3,43996
3,26419
3,11644
3,02982
2,87698
2,72413
2,59931
2,41080
2,21974
2,02359
1,84527
1,68478
1,51665
1,35616
1,23643
1,12435
1,07340
1,07085
1,10142
1,17784
1,32559
1,53193
1,80960
2,12039
2,47958
2,83622
3,23617
3,62592
3,97237
4,26278
4,44874
4,55573
4,56847
4,48441
4,33411
4,07936
3,74310
3,38392
2,95340
2,52288
2,12549
1,72044
1,38673
1,16765
1,07340
1,13963
1,36890
1,74082
2,25286
2,83112
3,41194
3,93161
4,29844
4,47931
4,45893
4,20928
3,76603
3,20560
2,59167
2,04397
1,64147
1,39692
1,40202
1,51920
1,86820
2,43627
3,06294
3,64121
4,09974
4,32901
4,33665
4,14814
3,84755
3,27947
2,59676
1,92424
1,38928
1,08868
1,09632
1,39692
1,91405
2,49996
3,13427
3,72782
4,15833
4,30354
4,27552
4,10484
3,74056
3,25909
2,72923
2,22993
1,81979
1,52429
1,35616
1,27974
1,19058
1,28993
1,57269
1,96755
2,41589
2,83367
3,22598
3,58771
3,89085
4,12777
4,32901
4,44874
4,50733
4,55064
4,53281
4,47676
4,32137
4,19400
4,17362
4,17617
4,16598
4,16343
4,15833
4,14814
4,15579
4,17362
4,19655
4,21693
4,25004
4,29080
4,32646
4,38251
4,49714
4,54809
4,55573
4,54809
4,50224
4,34939
4,35194
4,32901
3,69725
3,85774
3,81443
2,61204
3,27183
3,02218
1,58034
2,25031
1,97264
1,13963
1,28483
1,19567
1,28738
1,18039
1,17020
2,18153
2,24012
2,25795
3,73546
3,82207
3,80169
4,54300
4,63470
4,58376
3,69215
3,79660
3,43232
1,98538
1,84017
1,71280
1,32559
1,29502
1,47334
2,46684
2,54072
3,26928
4,17107
4,28061
4,27297
3,96218
3,87047
3,12153
2,43627
1,70261
1,14473
1,06321
1,32559
1,60072
2,15096
3,05275
3,76094
4,28061
4,39015
4,37996
4,16852
3,60554
2,91774
2,32164
1,63893
1,17020
1,09887
1,44787
1,83508
2,61204
3,80169
4,14050
4,47931
4,51497
4,27552
3,67942
2,80055
2,47958
1,93952
1,45551
1,37654
1,37654
1,80706
1,87584
2,10001
2,96359
3,28457
4,17617
4,28316
4,13031
3,48836
2,69356
2,39806
1,42749
1,09123
1,24662
2,16115
2,68083
2,90755
3,66413
4,02332
4,33411
4,46657
4,47676
4,48695
4,16852
4,29080
4,13286
3,52402
3,51383
3,14955
2,74706
2,93812
2,69866
2,50251
2,75980
2,52798
2,67318
2,72158
2,20191
2,35730
2,55091
2,28088
2,69866
2,94321
2,77253
3,27438
3,23617
2,72923
3,05784
2,95595
3,00180
3,70744
3,62847
3,36863
3,50874
3,36863
3,64121
4,20674
4,30609
4,36213
4,42581
4,38506
4,49205
4,52262
4,45384
4,14560
3,69980
3,51638
3,15719
2,66809
2,22484
1,64147
1,25172
1,31795
1,37654
1,49118
1,72044
2,25286
2,94066
3,58516
4,05389
4,26023
4,37487
4,36468
4,15833
3,66413
2,78527
2,19172
1,76375
1,26191
1,04028
1,18294
1,80960
2,48977
3,28202
4,01568
4,37996
4,55064
4,32137
3,77622
2,88971
2,00066
1,49118
1,15746
1,09123
1,31540
1,91914
2,80820
3,53167
4,13541
4,44110
4,38251
3,91378
3,12663
2,38532
1,69497
1,25172
1,22370
1,57524
2,27324
2,99161
3,69725
4,19655
4,32901
4,09210
3,51129
2,82348
2,10001
1,54977
1,18294
1,18803
1,49118
2,01849
2,76999
3,58262
4,16598
4,49714
4,53026
4,33156
3,95454
3,46034
2,93557
2,31909
1,77139
1,40711
1,25936
1,27464
1,38673
1,54212
1,75356
1,99557
2,36494
2,79036
3,18776
3,53421
3,86538
4,14305
4,34939
4,49714
4,56847
4,58630
4,54300
4,45893
4,30099
4,07172
3,80679
3,64885
3,48836
3,36863
3,24381
3,10115
2,96359
2,80820
2,71139
2,67318
2,70120
2,77508
2,85915
2,98142
3,12917
3,27947
3,40430
3,54950
3,74310
3,98001
4,18636
4,35703
4,47167
4,55319
4,57866
4,55573
4,43346
4,22457
3,94180
3,61318
3,27947
2,88462
2,46175
2,04652
1,66185
1,36890
1,16765
1,05302
1,03773
1,10142
1,27974
1,57779
1,96755
2,42608
2,89736
3,34061
3,80169
4,15833
4,44365
4,59649
4,58121
4,37232
4,03096
3,62337
2,99671
2,39297
1,95481
1,54467
1,24408
1,09378
1,09123
1,25172
1,50901
1,90386
2,43372
2,81839
3,29476
3,75075
4,09465
4,29844
4,29844
4,33920
4,23730
3,92907
3,52657
2,93812
2,31145
1,79687
1,37909
1,15237
1,24153
1,35871
1,49882
1,77394
2,28343
2,79036
3,29730
3,92142
4,29844
4,52771
4,58630
4,48186
4,24495
3,84755
3,39411
2,86424
2,36494
1,88348
1,46825
1,22370
1,13708
1,30012
1,45042
1,65931
2,00830
2,43372
2,93557
3,38646
3,75075
4,07427
4,32137
4,41308
4,34684
4,16852
3,89850
3,54695
3,14955
2,75215
2,34456
2,03887
1,76120
1,58543
1,50137
1,33069
1,35107
1,33324
1,43768
1,61855
1,78923
2,02104
2,31400
2,58657
2,86424
3,20050
3,45779
3,69215
3,92142
4,06153
4,21438
4,34684
4,43091
4,52007
4,56592
4,58376
4,58885
4,60159
4,60413
4,59649
4,59649
4,60668
4,59394
4,60668
4,60923
4,60159
4,59394
4,58121
4,55319
4,50224
4,42327
4,32137
4,18126
4,01058
3,79660
3,49091
3,13172
2,74451
2,30381
1,90386
1,56505
1,27719
1,09887
1,08359
1,26955
1,58543
2,08982
2,67828
3,26419
3,86793
4,31118
4,53281
4,47422
4,14305
3,58516
2,90500
2,22993
1,65166
1,28483
1,13454
1,29248
1,75866
2,37259
3,04766
3,63866
4,09210
4,32392
4,26787
3,97747
3,51129
2,94576
2,36240
1,82489
1,43768
1,27974
1,27210
1,55741
2,09746
2,73177
3,35335
3,95454
4,36468
4,57611
4,57357
4,35194
3,93416
3,35589
2,71394
2,11020
1,60072
1,23643
1,04792
1,06830
1,29502
1,65421
2,12039
2,66809
3,18522
3,66923
4,09210
4,39525
4,53281
4,53790
4,39525
4,09465
3,67942
3,17503
2,72923
2,30126
1,91914
1,63383
1,48608
1,36890
1,14982
1,09123
1,10142
1,16256
1,26700
1,36380
1,50646
1,70261
1,88603
2,08218
2,27324
2,39806
2,54326
2,71139
2,87443
2,97887
3,07822
3,14446
3,22088
3,30240
3,34061
3,38646
3,43741
3,51383
3,61573
3,66923
3,68451
3,68706
3,66413
3,65140
3,66923
3,63611
3,57752
3,50110
3,38646
3,27692
3,14191
2,98652
2,81074
2,57638
2,31654
2,08727
1,83253
1,59053
1,37909
1,18039
1,06576
1,03519
1,10651
1,28993
1,55741
1,95990
2,43372
2,95850
3,50874
3,94435
4,31373
4,54300
4,58630
4,45384
4,11758
3,60045
2,96104
2,28852
1,68988
1,22879
1,03773
1,22370
1,75101
2,50251
3,20814
3,80934
4,25004
4,41308
4,20164
3,69980
2,99671
2,25031
1,66440
1,35616
1,42494
1,79432
2,40570
3,14446
3,81188
4,29080
4,53790
4,49460
4,15833
3,61573
2,93302
2,26814
1,72299
1,40456
1,32050
1,28993
1,36635
1,57779
1,89367
2,26814
2,70120
3,19541
3,64885
4,06153
4,36468
4,54554
4,61432
4,60159
4,49205
4,22712
4,01058
3,81188
3,56224
3,28711
2,99161
2,70885
2,30635
1,98792
1,71280
1,47334
1,29248
1,17020
1,08104
1,03519
1,05047
1,16510
1,33578
1,52429
1,72554
1,96245
2,22229
2,48467
2,69102
2,85660
2,98652
3,07313
3,15974
3,26419
3,38392
3,48581
3,54695
3,58516
3,61064
3,61573
3,63611
3,68451
3,70744
3,74565
3,71763
3,64121
3,57497
3,49855
3,42213
3,37373
3,29221
3,12153
2,99671
2,83367
2,69102
2,61969
2,49486
2,37513
2,26050
2,04652
1,87839
1,78158
1,66950
1,55486
1,45806
1,35871
1,25681
1,24408
1,29248
1,36126
1,35616
1,39437
1,49882
1,59307
1,74592
1,96245
2,17643
2,43372
2,72923
2,97887
3,25909
3,58771
3,84245
4,10484
4,28825
4,30354
4,30354
4,18890
3,94180
3,61828
3,26673
2,82348
2,38787
1,95990
1,54977
1,27210
1,15237
1,23898
1,50137
1,88093
2,45665
3,08587
3,58262
4,05389
4,32392
4,38506
4,19655
3,79405
3,30240
2,69356
2,14332
1,72299
1,41221
1,26955
1,26191
1,61345
2,23503
2,86934
3,52657
4,07427
4,41053
4,58630
4,51243
4,23985
3,73546
3,12663
2,49486
1,90386
1,46570
1,19822
1,09123
1,13708
1,33069
1,64912
2,04906
2,52798
2,99925
3,42722
3,81698
4,08446
4,24495
4,32392
4,28061
4,23221
4,10484
3,94690
3,73291
3,45524
3,20814
2,95595
2,71139
2,52543
2,33947
2,14841
2,02614
1,91405
1,79687
1,61091
1,47589
1,37399
1,32559
1,28483
1,22115
1,16256
1,11670
1,08104
1,07085
1,05557
1,06321
1,08104
1,11161
1,21351
1,37399
1,38673
1,37399
1,37909
1,39947
1,42494
1,44787
1,41730
1,27464
1,20077
1,17784
1,14218
1,13199
1,11670
1,08868
1,06576
1,05302
1,03773
1,03519
1,07085
1,13708
1,21096
1,36126
1,59053
1,87839
2,21210
2,56619
2,96359
3,35844
3,72272
4,09974
4,40544
4,56592
4,57611
4,41308
4,08191
3,58771
2,95085
2,28852
1,67714
1,22879
1,04028
1,16256
1,61855
2,34202
3,19031
3,92652
4,40289
4,50224
4,28571
3,92397
3,38392
2,74196
2,10256
1,61855
1,34852
1,32559
1,53703
1,88857
2,31654
2,81329
3,26673
3,69470
4,10229
4,38760
4,54554
4,53026
4,35703
4,06917
3,67942
3,19795
2,78272
2,40570
2,05416
1,76375
1,53703
1,37654
1,31540
1,37399
1,46061
1,65421
2,00830
2,40825
2,84896
3,26928
3,64121
3,98766
4,25768
4,44619
4,57866
4,57611
4,43855
4,17362
3,91633
3,58771
3,20050
2,81839
2,44137
2,08727
1,78413
1,54977
1,40456
1,33324
1,36635
1,50137
1,63383
1,92169
2,31145
2,78272
3,24635
3,64375
3,99275
4,25004
4,44110
4,55573
4,59649
4,56592
4,46148
4,31118
4,06408
3,87302
3,62337
3,29730
3,04766
2,73942
2,43882
2,27069
2,00321
1,81725
1,73318
1,53958
1,44787
1,41730
1,30776
1,28229
1,30012
1,26445
1,25172
1,27719
1,26955
1,31286
1,36635
1,40456
1,48863
1,56505
1,62619
1,72299
1,84527
1,95226
2,11275
2,22993
2,35475
2,56874
2,80820
3,07568
3,35589
3,60045
3,80934
4,02842
4,21947
4,40034
4,50224
4,51497
4,44365
4,30099
4,03861
3,68451
3,25654
2,79291
2,29362
1,82998
1,47334
1,24153
1,10142
1,11925
1,32814
1,68478
2,11530
2,56874
3,05275
3,58007
4,04115
4,37996
4,55319
4,56592
4,40798
4,09720
3,65904
3,12663
2,52288
1,99557
1,60072
1,31031
1,16256
1,13963
1,27464
1,57779
2,04142
2,54581
2,99161
3,44505
3,86029
4,17107
4,35449
4,38760
4,27042
4,05644
3,76603
3,42467
3,03747
2,61969
2,18408
1,73573
1,38418
1,15492
1,04792
1,07085
1,19822
1,40711
1,66950
1,98792
2,31400
2,65026
3,01454
3,35589
3,68451
3,96218
4,15579
4,30863
4,42581
4,49205
4,52007
4,50224
4,40798
4,25004
4,13541
4,09720
4,03606
3,95964
3,88066
3,80934
3,77113
3,73546
3,68961
3,67687
3,63866
3,58262
3,55459
3,57752
3,61828
3,72272
3,76603
3,77367
3,79150
3,82717
3,86283
3,95199
4,02077
4,06663
4,12012
4,16343
4,21947
4,31628
4,38760
4,44110
4,49714
4,52516
4,53281
4,53535
4,51752
4,43855
4,29080
4,18126
4,12777
4,03096
3,87557
3,66159
3,39156
3,08332
2,75725
2,42354
2,13313
1,86820
1,59053
1,33324
1,27464
1,40456
1,63128
2,00321
2,48722
3,07058
3,65904
4,13541
4,46148
4,48441
4,17617
3,59026
2,78272
2,02104
1,46061
1,12689
1,15492
1,55231
2,27069
3,03747
3,74565
4,22202
4,39779
4,20164
3,67432
3,03492
2,27069
1,63128
1,20332
1,08104
1,25426
1,78158
2,48722
3,11644
3,69980
4,17617
4,42327
4,39015
4,32646
4,07427
3,63611
3,21069
2,77253
2,32164
2,01340
1,73573
1,50391
1,34597
1,26700
1,35871
1,56760
1,88603
2,28597
2,78527
3,38392
3,87302
4,16088
4,35703
4,52771
4,59904
4,52771
4,31628
4,01823
3,76858
3,58262
3,32023
2,97378
2,63752
2,26559
1,90386
1,66185
1,57015
1,47589
1,25172
1,18039
1,19058
1,27210
1,43513
1,53193
1,59307
1,71535
1,87074
2,05671
2,28343
2,48467
2,62733
2,67573
2,66554
2,74196
2,85405
2,98652
3,12663
3,18012
3,15465
3,05784
2,93812
2,91264
2,95340
2,93812
2,90500
2,81839
2,65026
2,49232
2,34202
2,20955
2,12294
2,01340
1,86820
1,72809
1,54977
1,38418
1,27464
1,20332
1,14982
1,14473
1,19822
1,33324
1,46825
1,67459
2,03887
2,32673
2,64516
2,99671
3,36354
3,70489
3,99020
4,22202
4,34175
4,32137
4,13796
3,81698
3,34570
