1,68988
1,36890
1,32050
1,54467
1,80706
1,92933
1,90641
1,87839
2,11020
2,51524
2,83367
3,06039
3,11389
3,15210
3,14191
3,01709
2,71904
2,79546
2,86424
2,76489
3,02218
3,05530
3,07058
3,05020
3,10879
3,05784
2,80565
2,66554
2,57383
2,32673
1,86565
1,39437
1,13199
1,06066
1,07594
1,29757
1,49627
1,68988
1,87329
2,09492
2,21210
2,18662
2,36749
2,35730
2,46429
2,53053
2,23757
1,91660
1,62364
1,51665
1,34852
1,12180
1,02754
1,12689
1,36380
1,36890
1,53958
1,74082
1,97264
2,18408
2,35985
2,48977
2,61204
2,77253
2,85405
3,07822
2,89226
3,06039
2,93812
3,02982
3,06549
2,93557
2,88717
2,85915
2,87952
2,92538
2,80310
2,84641
2,60440
2,55091
2,43882
2,28088
2,04652
1,92679
1,97773
2,01340
1,82489
1,61855
1,48608
1,50901
1,52429
1,46825
1,16001
1,09123
1,21860
1,07085
1,26445
1,24917
1,07849
1,07340
1,05302
1,05557
1,28483
1,25936
1,07085
1,03773
1,01481
1,11161
1,24662
1,16001
1,04028
1,01735
1,13708
1,18548
1,25936
1,31540
1,21605
1,11161
1,04538
1,04283
1,25426
1,17784
1,05047
1,05557
1,07085
1,06066
1,05557
1,04283
1,17784
1,31031
1,06576
1,04792
1,06321
1,06066
1,04283
1,07594
1,11416
1,15237
1,31795
1,73063
2,64771
2,53053
1,87074
2,08473
2,89990
2,99161
2,38787
2,28343
2,86679
2,96614
1,71280
2,08473
2,00830
2,15351
2,86424
1,83508
2,67318
2,61204
2,93302
2,59167
2,71394
1,55996
2,17389
2,63497
2,33692
2,89990
2,47703
1,67204
2,29871
2,94321
2,22229
1,57524
2,02359
1,58543
2,84896
2,12294
2,54836
1,43768
1,40456
2,74961
2,06689
2,67828
1,48863
1,53958
1,65931
3,00435
3,05275
2,57383
1,98538
1,84527
1,53193
1,40966
2,38787
2,91519
2,94576
2,97887
2,94066
2,07708
1,21351
1,20586
1,14218
1,08868
1,18548
1,21605
2,17898
2,81329
2,73942
1,65931
1,23898
2,03633
2,94321
2,99671
2,82348
2,22993
1,76630
1,92679
2,46684
2,73942
2,50760
1,71535
1,31540
1,49118
1,65676
1,77394
1,77139
2,05671
2,56874
2,90500
2,86934
2,41844
2,27069
2,56874
2,82858
2,89481
2,83112
2,79291
2,72923
2,51015
2,31145
2,21719
1,99811
1,66440
1,34597
1,35107
1,13708
1,03264
1,11670
1,14727
1,27464
1,49627
1,62619
1,57779
1,54722
1,50646
1,53193
1,50646
1,46570
1,27464
1,16765
1,08613
1,08359
1,18803
1,40711
1,61855
1,93952
2,16624
2,51779
2,82858
3,10115
2,89736
3,08841
2,90500
2,89226
2,90500
2,87188
2,78018
2,67828
2,62733
2,61969
2,71394
2,88717
2,89990
3,02982
2,97633
2,95595
2,84386
2,44646
2,01849
1,72299
1,54467
1,46570
1,19822
1,07849
1,08868
1,14982
1,15746
1,31540
1,27210
1,38164
1,40711
1,48353
1,46315
1,39692
1,18039
1,37145
1,40202
1,34342
1,29502
1,05557
1,26191
1,18803
1,36635
1,27719
1,50137
1,79687
1,96500
1,95990
2,01340
2,14841
2,42354
2,59931
2,76744
2,76489
2,76999
2,91519
2,80310
2,82348
2,97633
2,86679
2,91009
2,73432
2,67064
2,72668
2,74706
2,72923
2,63497
2,49741
2,35730
2,21974
2,16879
2,09237
1,91660
1,65931
1,42494
1,33833
1,44532
1,47589
1,43768
1,41221
1,21351
1,28229
1,19822
1,32559
1,24408
1,24408
1,40456
1,41475
1,43513
1,53703
1,38418
1,36635
1,48608
1,43004
1,58798
1,70261
1,70007
1,57779
1,65166
1,68478
1,74082
1,63638
1,60836
1,59053
1,58034
1,54212
1,64657
1,59817
1,39437
1,43513
2,16115
2,14587
2,54072
1,43513
2,46175
2,28088
1,95481
2,32419
2,37259
2,28597
1,55231
1,85036
2,04652
1,59307
1,96755
1,69242
2,04397
1,82998
2,34456
1,37654
1,97773
2,28343
1,85546
2,70120
1,78158
1,60581
1,32050
2,32164
1,98792
2,42608
2,43882
2,41589
1,90641
2,46429
2,02868
2,04906
2,44901
2,13568
1,90641
2,18662
1,88348
2,13568
1,84527
2,27324
2,12294
2,94831
1,97773
2,54836
2,18662
1,77394
2,59167
2,34202
1,70261
1,30267
2,58148
1,58798
1,47334
2,47194
2,49996
2,20446
2,05925
1,80706
2,40570
2,57638
1,35616
1,26445
2,40570
1,66185
1,84272
2,35475
1,55231
2,45920
1,59053
2,66045
1,89622
2,61969
2,57893
1,43768
1,72299
1,61091
1,49118
2,11275
1,58034
1,82744
1,35616
1,83253
2,49741
1,86820
2,49996
2,34456
1,29248
1,15746
2,04652
2,37004
1,74337
2,80055
1,46061
1,18294
2,25286
2,07708
1,22624
1,43004
2,75215
2,56619
2,70630
1,38164
2,31654
1,64147
1,59307
2,06689
1,30776
2,07454
2,93047
2,50505
1,31540
1,57015
1,71535
1,21351
1,59817
1,33069
1,78158
2,67573
2,72923
2,24521
1,95226
2,41335
2,85405
1,85801
1,30012
1,68988
2,44646
2,64516
1,74082
1,23643
1,18039
1,75866
2,85150
2,94576
2,76744
2,01595
2,05416
2,86934
2,43882
1,89622
2,13058
2,52543
2,32673
1,42749
1,53193
2,37259
2,65026
2,30381
2,10001
2,41589
2,98652
2,90245
3,00435
2,84131
2,38532
2,35221
2,68847
2,73687
2,26050
1,50901
1,11416
1,18039
1,38928
1,36635
1,62364
2,16879
2,79801
2,92793
2,88207
2,91774
2,91519
2,84641
2,35221
1,88857
1,98792
2,31654
2,67318
2,50251
2,03887
1,74082
1,87839
2,26050
2,62478
2,87952
2,99161
2,94321
2,83112
2,51015
2,08473
1,79432
1,79941
1,89876
1,78413
1,34088
1,32559
1,27464
1,36635
1,13454
1,22370
1,15746
1,42749
1,35871
1,33324
1,37654
1,12944
1,27974
1,30521
1,30012
1,23389
1,27464
1,04792
1,04028
1,03519
1,26445
1,25426
1,46825
1,64147
1,69752
1,59307
1,63128
1,59053
1,75611
1,84272
1,85291
1,60072
1,51665
1,46315
1,48863
1,51920
1,47844
1,23898
1,25936
1,26700
1,18294
1,16001
1,12689
1,24917
1,27974
1,09887
1,22370
1,10651
1,18294
1,23643
1,06830
1,28483
1,41475
1,42494
1,48608
1,44277
1,60072
1,77394
2,00321
2,33947
2,49741
2,61714
2,72668
2,84386
3,02728
2,98142
3,10625
3,19541
3,03237
3,04511
3,18012
3,12408
2,93302
3,12917
3,00690
2,90245
2,75980
2,80310
2,63497
2,50505
2,70885
2,79801
1,40966
2,00830
1,50391
2,18153
2,40061
1,47080
2,68592
2,68847
1,54977
2,08982
2,42099
2,30126
1,86565
2,12039
2,48722
2,15860
2,42863
1,97773
1,52429
1,66185
2,25540
1,67204
2,52798
1,61091
1,66950
1,57524
2,75470
2,18917
2,52543
2,54072
2,07454
1,60836
2,14077
2,19427
2,45665
2,15351
2,21719
1,68223
2,12294
2,30381
1,36126
1,89367
2,34966
2,70885
1,77394
2,93047
1,80706
2,13822
2,59676
2,26559
2,72923
2,64007
2,92538
2,88971
1,90641
2,27833
2,97378
2,31145
1,28993
1,11161
2,29107
2,85150
2,25540
2,80820
2,41335
2,45665
2,75470
1,72044
1,96755
2,87443
2,64261
2,60186
2,84131
2,97887
2,87443
1,82234
1,12689
1,21860
1,16001
1,19567
2,13058
2,94576
2,93557
2,89481
2,59421
2,46175
2,61714
2,86169
2,96359
2,97887
2,89481
2,04652
1,86565
2,73177
2,78018
2,91774
2,50760
1,29757
1,10142
1,67969
2,64771
2,53307
1,49627
1,18803
1,22370
1,34088
1,92679
1,81470
1,35361
1,25936
1,53703
1,19313
1,40202
1,69242
1,66950
1,38418
1,25681
1,81725
2,72413
3,05530
3,16484
2,97633
2,98397
2,83622
2,13568
1,42240
1,14473
1,42240
1,77904
1,58543
1,22879
1,12180
1,28738
1,93443
2,52034
2,66045
2,39297
2,33692
2,69102
3,02473
2,69356
2,42608
2,30381
2,01595
1,40711
1,32305
1,82234
2,40570
2,44137
2,44391
2,63242
2,85405
2,95340
2,97378
2,95595
2,97887
2,84131
2,68592
2,61459
2,56619
1,97773
1,26700
1,06066
1,06576
1,25426
1,10651
1,65166
2,37004
2,67573
2,76234
2,96868
3,12663
3,13682
2,87188
2,46429
2,34456
2,40825
2,33692
2,16370
1,94717
1,83253
1,73063
1,85801
2,07454
2,22993
2,42608
2,72923
2,96104
3,11134
2,97887
2,67828
2,58912
2,40570
2,40570
2,26050
1,92169
1,75101
1,62619
1,56505
1,47844
1,29757
1,32050
1,24662
1,27974
1,09887
1,03773
1,18548
1,20586
1,14982
1,14982
1,15237
1,31540
1,08104
1,12689
1,26445
1,07085
1,21351
1,06830
1,13199
1,19058
1,07085
1,13199
1,23389
1,44023
1,57269
1,40202
1,33324
1,28229
1,24662
1,27464
1,29248
1,18294
1,30012
1,06576
1,15492
1,33578
1,14727
1,02754
1,01481
1,12944
2,15096
2,14332
1,90131
2,19427
1,86310
1,84527
1,70771
2,61204
2,05671
1,59307
1,39183
2,49741
1,58543
1,83763
2,39551
1,43513
1,85291
2,47703
1,48099
2,15605
2,22484
2,25795
1,48608
1,48353
1,24408
1,81470
2,02614
2,60950
2,27833
2,79291
2,10765
1,91405
2,64516
1,81725
1,71535
2,71139
1,94971
2,10001
1,35107
1,94207
2,38023
2,43627
2,28852
2,64007
1,91660
1,94207
1,46825
1,37654
2,68083
2,45410
1,43513
1,54977
2,67573
2,81839
2,02614
2,46684
2,73942
2,93557
1,65421
1,26700
1,33833
2,18408
2,94576
2,93557
2,67318
1,54212
1,73318
2,85660
2,35221
2,77508
2,50760
1,44787
1,34852
2,32928
2,89736
2,45920
1,44023
2,08982
1,69242
1,17529
1,44277
2,58402
2,96104
2,95340
2,76744
2,38023
2,34456
2,53817
3,01709
2,81584
3,05784
2,70630
2,43372
2,88207
2,64007
2,37259
2,92538
2,48213
1,67969
1,90386
2,64516
3,01963
2,71649
1,72299
1,25426
1,11670
1,30521
1,55996
1,44277
1,13708
1,64912
1,83508
1,26191
1,32814
1,46825
1,28993
1,21860
1,27210
1,06830
1,46825
1,84527
1,71790
1,35616
1,52175
2,22993
2,96868
3,13172
2,98906
2,89990
3,03747
3,10370
3,00435
2,96359
3,05275
2,89481
2,68083
2,70120
2,77253
2,91519
2,67828
2,32164
1,86310
1,63128
1,55486
1,43513
1,14982
1,30521
1,48608
1,69752
1,62874
1,54977
1,73573
2,03378
2,24012
2,12803
1,94971
1,73318
1,67204
1,73828
1,73318
1,52939
1,21860
1,03773
1,10906
1,32050
1,20077
1,46825
1,86565
2,20700
2,47958
2,55091
2,57383
2,63497
2,92283
2,99925
2,91774
2,99416
2,96359
2,96359
3,01709
3,04766
2,93302
3,01709
2,91519
2,76744
2,85660
2,74196
2,69611
2,27069
1,88603
1,85036
1,76885
1,80451
1,78923
1,59307
1,71025
1,43513
1,30776
1,25936
1,26445
1,36380
1,13708
1,13963
1,27974
1,17275
1,29248
1,13708
1,11925
1,10906
1,26445
1,08868
1,17784
1,06321
1,04792
1,04792
1,16510
1,10397
1,24408
1,14218
1,21351
1,10397
1,13708
1,30776
1,28483
1,17020
1,24662
1,45551
1,32559
1,26445
1,35616
1,42749
1,50391
1,52429
1,49118
1,35361
1,53193
1,47844
1,48863
1,60072
1,60072
1,56760
1,40966
1,53958
1,49627
1,48608
1,57015
1,54977
1,66950
1,74592
1,76120
1,82234
1,87584
2,05925
2,10511
2,20191
2,27069
2,33183
2,58912
3,09606
1,64912
2,50760
1,34597
2,40061
2,32164
1,63128
2,55091
2,82348
2,40570
1,70516
1,84527
2,23248
2,87188
2,20955
2,58402
2,19936
2,23248
1,74847
1,81470
2,14587
1,89112
2,85405
2,45665
1,83253
2,81074
2,95340
1,68733
2,30126
2,03887
1,98283
2,19681
2,24776
1,50391
2,11020
1,71025
2,20191
1,94207
2,16370
2,06944
1,97773
1,67459
1,89622
2,22229
2,39806
2,33183
1,97773
2,16624
1,88603
2,68083
2,74706
1,79941
1,26191
1,08868
1,43513
2,04652
2,46175
3,11898
2,52798
1,44787
1,97773
1,35361
2,72923
1,34852
1,47334
2,18917
1,24153
2,53562
1,60326
1,97773
1,50901
2,67828
2,02359
2,64261
1,99557
1,12944
2,58402
1,50391
2,13568
1,48863
2,67828
1,53703
2,66554
1,87074
2,51015
2,63242
2,14587
2,48467
2,96614
2,42608
1,72554
2,23503
2,89481
2,45920
2,99416
2,03123
1,24917
1,85546
2,56110
1,28483
1,31795
2,67318
2,35985
2,76744
1,39947
1,53703
1,30521
1,74082
2,50251
1,76885
1,55231
2,61204
2,64516
1,74337
1,33324
1,32559
1,21605
1,77649
1,65421
1,36126
2,21719
2,66554
2,52543
1,97773
2,06689
2,86679
2,07708
1,39692
1,50137
2,11275
2,41589
1,74082
1,16765
1,19567
1,13963
1,68988
2,18153
1,92679
1,36635
1,31540
1,73573
2,59931
3,01709
3,02728
3,00944
3,19541
2,91519
1,86310
1,24408
1,26955
1,17784
1,12180
1,30267
1,91914
2,35475
2,75725
2,50505
2,18153
2,23757
2,62478
2,84896
2,76234
2,18917
1,53193
1,34852
1,16256
1,16001
1,11161
1,50901
2,10001
2,31400
2,37513
2,49486
2,75215
2,91519
2,91519
3,01199
2,74196
2,92028
2,90500
2,62223
2,17898
1,86565
1,72299
1,79177
1,94717
1,99557
1,81725
1,90641
2,30381
2,82348
2,94321
3,07058
3,09606
3,04766
2,79036
2,52798
2,38787
2,27324
2,19681
1,97773
1,77394
1,46825
1,15237
1,14727
1,08359
1,33324
1,19313
1,06321
1,12944
1,22879
1,21860
1,23643
1,07594
1,25936
1,14218
1,14218
1,09887
1,19313
1,26445
1,24917
1,15746
1,38673
1,48608
1,61345
1,57269
1,64147
1,49118
1,51156
1,38418
1,64147
1,76885
1,66440
1,37399
1,24408
1,31031
1,40456
1,35107
1,35871
1,12944
1,19058
1,10651
1,22879
1,18294
1,24917
1,21860
1,09378
1,29757
1,22879
1,36126
1,46061
1,60836
1,56250
1,65421
1,85036
2,03887
2,17643
2,30890
2,33183
2,43627
2,54326
2,67318
2,81584
2,74706
2,72668
2,80820
2,87698
2,79801
2,83112
2,81329
2,77508
2,65280
2,67573
2,57129
2,51524
2,44391
2,26305
2,22229
2,13822
2,10511
2,00066
1,86310
1,79687
1,74847
1,77904
2,33438
2,32164
1,99302
3,00435
1,79941
2,46939
1,28229
2,18408
2,89226
1,88857
1,30267
2,26305
1,60072
2,29362
2,20191
2,48467
2,24012
2,06180
1,41730
1,91405
2,23503
1,35616
1,20586
1,24662
2,26814
1,76120
2,68337
2,82093
2,36240
2,35730
2,16879
1,73318
2,24521
1,84782
1,99811
2,06944
1,84272
2,10256
2,53562
1,91914
2,40570
1,63128
2,10511
2,53817
1,96755
1,97519
2,39806
2,51015
1,44787
2,66554
1,67969
2,04906
2,57893
2,14332
2,57638
1,63893
2,75980
2,57129
1,69752
1,21860
1,09123
1,76885
2,94576
2,91264
2,92793
2,17898
2,04906
2,73942
1,99557
1,93952
2,82348
2,08473
1,52684
2,44137
2,95595
2,93302
1,97264
1,46315
1,37145
1,16510
1,21860
1,48353
2,20955
2,71139
2,72413
2,39042
1,99302
1,84782
2,14841
2,78272
3,02473
2,66045
2,26305
2,26305
2,84386
2,93557
2,97633
2,73177
1,77904
1,55996
2,20955
2,76234
2,79036
2,10001
1,71790
1,54722
1,88093
2,27578
2,39042
2,04906
1,42494
1,09632
1,05557
1,47334
2,16624
2,27324
1,91660
1,58288
1,86565
2,64261
2,88207
2,90500
3,06039
2,87698
2,72413
1,78923
1,40202
1,29502
1,50391
1,73828
1,64147
1,55741
1,44532
1,53703
1,85036
2,31145
2,50760
2,68592
2,75215
3,06803
2,84131
2,39551
1,80706
1,28229
1,10142
1,14218
1,48608
2,27324
2,77508
2,89226
2,99416
3,08841
3,08841
3,03492
2,92538
2,88207
2,86424
2,71904
2,48213
2,35985
1,87584
1,43004
1,13199
1,10142
1,19822
1,22879
1,49372
1,91150
2,42099
2,74196
3,02473
3,02728
2,81074
2,60950
2,51015
2,32419
2,15351
1,96755
1,92424
1,85036
1,74592
1,60581
1,56505
1,73063
1,80960
2,09492
2,43627
2,78272
2,98906
3,02728
2,95850
2,78782
2,60440
2,46939
2,38023
2,11784
1,85546
1,77394
1,68223
1,53448
1,32050
1,17020
1,08104
1,04792
1,03009
1,16765
1,02500
1,13708
1,17529
1,13708
1,28993
1,10142
1,03773
1,02754
1,03519
1,09378
1,25172
1,26955
1,04283
1,03519
1,06830
1,11161
1,13199
1,18294
1,25681
1,36380
1,43258
1,38164
1,31540
1,29757
1,22624
1,17784
1,12180
1,12435
1,29502
1,33833
1,13708
1,00971
0,99697
1,01226
1,03009
1,03773
1,09887
1,20077
1,28229
1,34597
1,29757
1,23898
1,27974
1,30521
1,44787
1,62109
1,82489
1,98792
2,15605
2,30890
2,44901
2,54836
2,68592
2,84386
2,92283
3,01454
3,05020
3,06803
3,09606
3,09860
3,09096
3,05530
2,89481
2,85405
2,78018
2,61714
2,52543
2,55345
2,73687
1,67459
2,47703
2,10765
1,83508
2,45665
1,81725
2,81074
2,68847
2,53053
1,74082
2,16115
2,12803
2,12294
2,17134
1,66185
2,14841
1,88857
2,38023
1,73573
2,18153
1,73063
2,63752
2,41080
1,36635
2,46175
1,52939
1,19822
1,22624
2,42608
2,26305
1,92933
2,23757
1,30012
2,13058
1,72809
2,80310
2,15605
1,70261
1,93188
2,06180
2,02359
1,88348
1,87584
1,44277
1,93188
1,62874
1,46825
1,73063
2,53562
2,57893
1,32559
1,23643
2,13058
2,60950
2,43372
1,69242
2,40570
1,60072
1,25172
1,21096
1,74847
2,94066
2,67064
2,80310
2,70120
2,20191
2,72923
1,34852
1,27974
2,68083
2,66299
2,89736
2,85915
2,95085
3,01199
2,32928
1,40711
1,09123
1,31540
1,65676
1,29502
2,65026
2,04142
2,67573
2,20955
1,54977
2,27578
2,86679
2,66554
2,55600
2,92283
2,19172
1,57269
2,51779
2,50760
2,01340
2,81074
1,64912
1,20332
1,30521
2,47958
2,85405
2,39042
1,41221
1,40456
1,20077
1,81725
2,41589
1,79432
1,23389
1,56760
1,52939
1,31540
1,80706
2,08218
1,53703
1,22370
1,36635
2,37768
2,79036
2,71904
3,00690
3,04001
2,86424
2,16115
1,31286
1,25172
1,04792
1,37654
1,45551
1,13454
1,25936
1,17020
1,19567
1,96245
2,32928
2,20191
1,80451
1,88348
2,64771
2,99925
2,71139
2,59421
2,64261
2,47958
1,71280
1,16256
1,77904
2,16879
2,10765
2,00576
2,41335
2,83877
2,99161
2,99671
2,91009
2,68847
2,69102
2,79801
2,74196
2,37513
1,64912
1,24153
1,07849
1,06066
1,16001
1,36890
1,64147
2,39806
2,76744
2,87443
2,93557
2,95850
2,90245
2,80055
2,56619
2,48467
2,53817
2,60950
2,36494
1,97264
1,77394
1,89876
2,10256
2,27324
2,25286
2,23248
2,54326
2,96104
2,93302
2,88971
2,72158
2,62988
2,38278
2,16879
1,91660
1,85291
1,66695
1,52429
1,56250
1,46825
1,33324
1,09887
1,01735
1,03773
1,28993
1,10651
1,11925
1,16001
1,14218
1,25936
1,26955
1,19313
1,10397
1,11161
1,28738
1,21860
1,36890
1,37654
1,21351
1,34852
1,33324
1,50901
1,61091
1,72044
1,66185
1,60072
1,59562
1,42749
1,37145
1,40711
1,31540
1,33324
1,09632
1,23389
1,05557
1,21351
1,00462
1,16765
1,19567
1,11670
1,22370
1,15237
1,22370
1,19313
1,24408
1,19313
1,05811
1,04792
1,04792
1,28738
1,21351
1,22115
1,39947
1,73063
1,88348
1,99047
2,17389
2,40316
2,59167
2,82093
2,90500
2,82348
2,91009
2,91264
2,87952
3,06803
3,03492
2,85405
3,04766
2,88971
3,00180
2,88717
2,79036
2,64007
2,26559
1,94462
1,81215
1,71280
1,50391
1,34342
1,39692
1,39692
1,34088
1,08613
1,02245
1,03519
1,08104
1,32814
1,38164
1,28483
1,19567
1,30521
1,17784
1,36126
1,23389
1,28229
1,28993
1,12435
1,30521
2,53562
1,63128
2,60186
2,86424
1,78923
2,65026
1,89622
2,85660
2,62988
2,48213
2,75215
2,07454
2,31145
1,97009
2,16624
2,45410
2,03123
1,79432
2,28088
1,46825
1,64912
1,86310
1,53193
1,24662
1,83253
2,30381
2,67828
1,98792
1,95481
1,80960
2,02614
1,91150
1,49882
2,03123
2,13058
2,37004
2,06689
2,01595
1,76120
1,87584
1,78158
2,01595
2,20700
1,59053
1,67459
2,26814
2,36749
2,29871
1,54977
2,40316
2,82093
2,88207
2,95340
1,81215
2,09237
1,66185
2,59676
2,53307
2,04906
2,18408
2,06689
2,46684
1,47844
1,25426
2,68592
1,62109
2,42608
1,53958
2,46684
1,61855
2,35221
2,62988
2,87443
1,92169
1,26955
2,10765
2,30890
1,38418
1,27464
2,20955
1,99557
1,38673
2,67064
2,98142
2,93812
2,50251
2,21974
2,38023
2,89736
2,04397
1,58798
2,37004
2,94576
3,03492
2,16624
1,44277
1,28229
1,98028
2,72158
2,62988
2,66554
1,50391
1,60326
2,82858
1,75101
1,27210
1,89112
2,72923
2,55855
1,48608
1,76375
2,40825
1,88603
1,14982
1,18294
1,13963
1,59307
2,02359
1,61091
1,26445
1,60072
1,59817
1,13708
1,09378
1,38418
2,59421
2,95085
2,91519
3,08077
2,88207
3,11134
2,68592
2,08982
2,31909
2,89481
2,94066
2,87188
3,08332
2,83112
3,06039
2,85660
2,35475
1,99557
1,85036
1,66440
1,35361
1,16510
1,79177
2,37004
2,65280
2,48722
2,67828
2,81074
2,85405
2,88207
3,09096
2,83877
2,63497
2,67064
2,79291
2,87188
2,74961
2,07708
1,73318
1,68988
1,61600
1,37399
1,14473
1,34597
1,78158
2,09237
2,21210
2,44646
2,83622
2,92538
2,84131
2,85660
2,91009
2,84896
2,59421
2,13568
1,82234
1,75866
1,78923
1,82234
1,99047
2,18153
2,40316
2,86424
3,10625
2,89481
2,75725
2,70375
2,63497
2,65026
2,32419
1,81979
1,54977
1,50901
1,51920
1,36635
1,12435
1,10651
1,26955
1,36126
1,35361
1,58034
1,81470
2,00830
2,02868
1,99811
2,01595
1,94971
2,11275
2,12294
2,00830
1,74847
1,54212
1,25172
1,28483
1,09123
1,00971
1,04283
1,01990
1,03519
1,24917
1,28483
1,20841
1,32559
1,50391
1,68733
1,77394
1,61345
1,68478
1,61600
1,76120
1,78413
1,78413
1,71535
1,77394
1,63128
1,52684
1,53193
1,49627
1,42240
1,57269
1,50137
1,61091
1,69752
1,70771
1,72809
1,81979
1,97264
2,04397
2,13568
2,47958
2,66809
2,19172
1,53958
1,31540
2,44646
2,07963
1,71535
2,91009
2,11784
1,70516
2,80310
2,00321
1,80451
2,15860
2,15605
1,62109
1,92933
1,85546
2,33947
1,84527
2,12294
2,20955
2,10765
2,20955
1,41985
2,51270
3,00690
2,29871
2,72923
1,92424
2,30381
2,28597
2,29362
1,69242
2,09746
2,29362
2,42099
1,89622
1,81725
1,84527
1,91914
2,09746
1,89622
2,32164
2,34711
2,36494
2,45665
2,52288
1,87839
1,70007
2,37259
2,41080
2,86679
1,41730
1,92679
2,58148
1,45296
1,64912
1,21351
1,41730
2,03378
1,50901
2,33438
2,68337
2,40061
2,23757
1,20586
2,42608
1,38673
1,27719
2,52798
1,70007
2,23757
2,51015
1,81470
2,31145
2,84386
1,49627
1,29502
1,82489
2,98906
2,17898
2,53817
1,32559
1,84272
2,21465
1,23389
1,69497
2,72158
1,96245
1,58543
2,52034
2,25795
1,39692
2,44391
2,10001
1,21860
2,05671
2,29107
1,22115
1,15237
2,40061
2,58402
2,81584
1,49627
2,09237
1,89622
1,41985
2,39806
1,95226
1,51920
2,63242
2,78527
1,66950
1,42749
1,50391
1,25936
1,99557
1,99557
1,21860
2,01849
2,47703
2,16624
1,72809
1,80960
2,73432
2,34202
1,51665
1,54977
2,34966
2,66554
1,91405
1,21860
1,39692
1,15492
2,00066
2,61714
2,26305
1,39692
1,29502
1,73318
2,65026
2,97123
3,04766
2,94576
2,86424
3,12153
2,25795
1,30776
1,16256
1,16510
1,15237
1,19058
1,45042
2,21210
2,33947
2,02868
1,60581
1,57015
2,02104
2,58912
2,65790
2,24521
1,53448
1,34088
1,12944
1,27210
1,24662
1,17784
1,74337
2,35221
2,26559
1,95736
1,93443
2,38532
2,85150
2,99671
2,97887
2,98906
2,90755
3,09096
2,87188
2,62733
2,41335
2,45665
2,62223
2,56619
2,35730
2,16115
2,16370
2,47448
2,96359
2,92028
3,00180
3,08077
3,07313
2,80055
2,34456
2,28852
2,42099
2,40061
2,21210
1,78413
1,36635
1,17784
1,34088
1,38418
1,29757
1,28483
1,17275
1,18803
1,09378
1,08868
1,13454
1,16510
1,05302
1,21351
1,07594
1,18294
1,31031
1,30012
1,22370
1,07085
1,23134
1,27464
1,42749
1,25936
1,34852
1,16256
1,17529
1,41221
1,34597
1,25172
1,34852
1,14218
1,12435
1,15492
1,19058
1,08613
1,18803
1,04028
1,07340
1,07594
1,12944
1,23134
1,12689
1,11416
1,16510
1,12435
1,34597
1,35871
1,30521
1,10142
1,24662
1,21351
1,46825
1,48863
1,52684
1,56760
1,61855
1,84527
1,96755
2,06435
2,10001
2,05925
2,11784
2,21210
2,27578
2,27833
2,24012
2,12803
2,04906
1,99557
1,90131
1,86055
2,37513
2,37513
2,59931
1,51920
1,63893
1,75611
1,86310
2,07963
1,57015
2,01595
1,99557
1,97264
2,26050
1,80196
2,13568
2,00321
2,55855
2,15605
1,95736
1,55996
1,76375
1,84017
2,16370
2,33692
1,96755
1,29757
2,42099
2,19681
3,19541
2,20446
2,07963
2,12549
1,97773
2,12549
1,87584
2,07963
1,66440
2,02614
2,06180
2,56874
2,24012
1,91405
1,99557
2,12039
2,28852
2,25286
2,28852
1,97773
1,95481
2,20700
1,27974
1,96755
2,41589
1,59053
2,34711
2,73177
1,47334
2,49741
2,98142
2,63497
1,67204
1,35616
2,34456
1,82234
1,87584
1,36635
2,21465
1,50646
1,69242
2,66809
2,31909
2,53053
1,48863
2,65280
1,50646
1,39692
2,77763
1,67714
1,76120
1,60581
1,71790
2,52798
1,54722
1,96755
1,28483
1,46570
2,72668
2,16879
2,52288
2,51524
1,24917
1,22370
1,61091
2,55091
1,46825
2,63752
1,80960
1,21860
1,90386
1,98028
1,46061
1,21860
2,45156
2,68083
2,61969
1,52429
2,50760
1,89112
1,44532
2,06944
1,34597
2,02359
2,93302
2,97378
1,81470
1,33069
1,44023
1,14982
1,60836
1,34088
1,73828
2,86679
2,83367
2,94576
2,68337
2,90500
2,30381
1,28993
1,61600
1,38928
1,25681
1,30521
1,33578
2,22738
2,53307
1,67204
1,29757
1,72044
1,41985
1,09887
1,14218
1,71280
2,79546
2,83877
2,86424
2,93302
2,79546
2,01340
1,28483
2,02614
2,60695
2,68847
2,59931
2,91774
2,91774
2,39042
2,25031
2,70885
2,96104
2,96614
2,99416
2,98906
2,99671
2,66299
1,83763
1,46825
1,15237
1,14473
1,07849
1,30776
2,21974
2,75215
2,91009
2,93047
2,92538
2,85405
2,11530
1,70261
1,62619
1,58798
1,53448
1,51665
1,25426
1,09887
1,21096
1,12944
1,24662
1,44023
1,71790
2,09237
2,52543
2,95340
2,94321
2,81329
2,59421
2,40570
2,26050
1,95990
1,46825
1,17529
1,18039
1,20077
1,21605
1,10397
1,29248
1,31795
1,30267
1,37399
1,32559
1,43004
1,53703
1,54467
1,39437
1,23134
1,25936
1,11925
1,11925
1,14218
1,17784
1,16510
1,22624
1,38928
1,50901
1,54467
1,67204
1,87074
2,05671
2,06180
1,91405
1,84017
1,86820
1,84017
1,78413
1,74847
1,47334
1,38928
1,25426
1,19313
1,16256
1,24153
1,10397
1,05811
1,28483
1,13199
1,26445
1,28738
1,27974
1,33833
1,34342
1,33069
1,18548
1,25172
1,24662
