3,74310
3,78131
3,83736
3,84500
3,81188
3,75584
3,72018
3,71253
3,70489
3,69725
3,71253
3,74056
3,76094
3,75075
3,71508
3,67942
3,65904
3,65140
3,65649
3,67942
3,71253
3,72527
3,73037
3,71253
3,68961
3,68451
3,66923
3,65649
3,69215
3,73037
3,76858
3,78896
3,75329
3,70999
3,69725
3,68706
3,69470
3,73037
3,75584
3,78386
3,79915
3,76858
3,73037
3,70489
3,67687
3,68961
3,72272
3,73801
3,76094
3,76603
3,73037
3,70744
3,68961
3,64885
3,62592
3,62083
3,65140
3,70234
3,72272
3,68961
3,63356
3,57497
3,54440
3,57497
3,62847
3,65394
3,63866
3,62592
3,60554
3,60554
3,59790
3,59281
3,59281
3,59790
3,59535
3,58516
3,59281
3,61573
3,64375
3,66668
3,65904
3,62592
3,58771
3,57243
3,62592
3,69725
3,74565
3,75329
3,70489
3,64121
3,62847
3,65904
3,73291
3,79150
3,78896
3,75329
3,71253
3,68706
3,71253
3,75075
3,75329
3,75329
3,74310
3,70999
3,69725
3,70744
3,70744
3,71763
3,72527
3,69725
3,66923
3,66159
3,65140
3,67432
3,70744
3,69725
3,68197
3,65140
3,62083
3,62592
3,65649
3,66923
3,67687
3,68197
3,66413
3,63356
3,60809
3,59535
3,63356
3,67942
3,70744
3,70999
3,68961
3,66668
3,64885
3,64885
3,67942
3,69980
3,70234
3,70744
3,73037
3,74820
3,74310
3,71508
3,69215
3,67178
3,68197
3,69725
3,73546
3,75075
3,71763
3,67432
3,65140
3,64885
3,65649
3,67178
3,68961
3,68706
3,66413
3,63866
3,61064
3,61573
3,62337
3,62592
3,61064
3,60554
3,59790
3,59281
3,61318
3,63356
3,62083
3,60299
3,55459
3,52657
3,54695
3,58516
3,62592
3,63102
3,60554
3,58007
3,55714
3,54695
3,56478
3,59790
3,63866
3,63866
3,60299
3,56733
3,56733
3,60045
3,64121
3,66668
3,66668
3,64375
3,60809
3,60045
3,61828
3,65904
3,67687
3,65649
3,63356
3,62083
3,63866
3,66413
3,67687
3,69215
3,69215
3,65904
3,64121
3,65394
3,66923
3,69980
3,71508
3,70999
3,68961
3,67432
3,66668
3,68197
3,73037
3,74056
3,73037
3,70234
3,66668
3,65904
3,69470
3,71253
3,71763
3,72018
3,69725
3,68197
3,68706
3,68961
3,70744
3,71253
3,68197
3,65394
3,63866
3,63356
3,64375
3,66413
3,67178
3,67432
3,64375
3,59790
3,58771
3,61573
3,63356
3,64630
3,64885
3,62337
3,59026
3,58771
3,60809
3,62592
3,63866
3,62847
3,61828
3,59790
3,58262
3,60809
3,63866
3,63866
3,63611
3,62847
3,60554
3,59026
3,59535
3,62847
3,66159
3,67687
3,65394
3,63611
3,62847
3,62337
3,63866
3,67432
3,68961
3,67178
3,64375
3,63611
3,62847
3,64885
3,67942
3,68961
3,67178
3,63866
3,62337
3,63611
3,65140
3,66923
3,68451
3,66923
3,62847
3,60299
3,59790
3,61573
3,64630
3,64375
3,63866
3,60299
3,58516
3,58771
3,59535
3,61318
3,62847
3,61318
3,60045
3,57497
3,55969
3,59026
3,63102
3,64121
3,63102
3,60809
3,57497
3,58007
3,60554
3,63611
3,65649
3,66159
3,64630
3,62592
3,62847
3,64121
3,66668
3,68961
3,68961
3,68197
3,66413
3,66923
3,69215
3,70744
3,71763
3,72782
3,70999
3,67942
3,66923
3,68451
3,72782
3,74820
3,72782
3,70999
3,67942
3,64121
3,65904
3,67942
3,68961
3,68961
3,66668
3,62847
3,61828
3,61828
3,61573
3,63102
3,62337
3,59026
3,57497
3,56224
3,56224
3,57752
3,58771
3,57243
3,54440
3,52148
3,50110
3,49855
3,52402
3,53931
3,53676
3,52912
3,51383
3,48836
3,49855
3,52657
3,54950
3,55205
3,55205
3,52912
3,52402
3,54950
3,57497
3,59790
3,61318
3,60045
3,58516
3,58771
3,60809
3,63356
3,66159
3,67687
3,66923
3,66923
3,66668
3,67432
3,69980
3,72018
3,72527
3,73037
3,71763
3,70999
3,71253
3,72782
3,73801
3,74565
3,73546
3,71253
3,70489
3,69725
3,71253
3,74310
3,74310
3,71253
3,68961
3,67432
3,66923
3,67687
3,69980
3,69980
3,68451
3,65649
3,62847
3,62847
3,64375
3,64121
3,63356
3,62592
3,60299
3,58007
3,57497
3,59535
3,61064
3,60809
3,59026
3,55459
3,54695
3,54695
3,56224
3,58262
3,59790
3,59281
3,58262
3,54695
3,55205
3,57752
3,58771
3,61064
3,61318
3,59281
3,59281
3,60809
3,61828
3,63866
3,65904
3,65140
3,64121
3,64630
3,64630
3,67178
3,69980
3,70234
3,69980
3,69725
3,68451
3,68451
3,71253
3,72272
3,72527
3,73546
3,70999
3,69470
3,70744
3,70744
3,71508
3,73291
3,70744
3,68197
3,66923
3,66159
3,67432
3,69470
3,69215
3,66923
3,63866
3,61828
3,61318
3,61828
3,64375
3,63611
3,60809
3,59535
3,57497
3,56478
3,57752
3,58771
3,58516
3,57243
3,55969
3,55205
3,54440
3,55205
3,57497
3,57243
3,56478
3,55205
3,52402
3,51638
3,53676
3,55969
3,57497
3,58262
3,56224
3,52657
3,53421
3,54186
3,55714
3,59026
3,58771
3,55714
3,55714
3,56733
3,58516
3,60809
3,62083
3,61573
3,60299
3,59281
3,60809
3,62592
3,64121
3,66413
3,66413
3,64375
3,63866
3,64885
3,65649
3,67178
3,68961
3,67942
3,66668
3,66923
3,67432
3,68451
3,69725
3,69470
3,67432
3,66923
3,67687
3,67942
3,69725
3,70999
3,68706
3,67432
3,66159
3,64885
3,66668
3,67942
3,67178
3,66923
3,65649
3,64375
3,64630
3,66668
3,66923
3,66159
3,65140
3,63356
3,61573
3,62083
3,64885
3,65904
3,66413
3,66413
3,63102
3,60554
3,61318
3,61573
3,62083
3,63866
3,64121
3,61573
3,61064
3,60045
3,58771
3,61318
3,62592
3,61064
3,60809
3,59026
3,57243
3,59281
3,61573
3,61573
3,60554
3,58771
3,55714
3,54950
3,57497
3,59281
3,61064
3,61573
3,59026
3,54950
3,53421
3,54186
3,56988
3,60809
3,61573
3,58771
3,56478
3,54440
3,54186
3,57752
3,60809
3,61573
3,60299
3,57243
3,54186
3,54950
3,58516
3,61573
3,63866
3,62847
3,58516
3,55969
3,57497
3,60299
3,62847
3,64375
3,63102
3,61318
3,61064
3,60809
3,62337
3,64885
3,64375
3,62337
3,60809
3,59790
3,60299
3,64375
3,65904
3,64885
3,62083
3,59790
3,59790
3,60299
3,61064
3,62847
3,63102
3,63102
3,61064
3,59026
3,59026
3,59281
3,59535
3,60045
3,60809
3,60299
3,58262
3,58262
3,58516
3,60554
3,62592
3,60554
3,58771
3,58262
3,58771
3,60809
3,62337
3,64121
3,65140
3,63102
3,61064
3,61573
3,61828
3,64885
3,66413
3,66413
3,66159
3,66159
3,64885
3,65649
3,68451
3,69215
3,69215
3,67178
3,66668
3,67687
3,69215
3,70489
3,72018
3,72018
3,70489
3,68197
3,66923
3,67432
3,69470
3,70999
3,69725
3,68451
3,67178
3,66413
3,66159
3,66668
3,67178
3,67942
3,67178
3,64375
3,63102
3,64885
3,65904
3,67178
3,66668
3,65904
3,63866
3,61828
3,63102
3,64375
3,65904
3,65904
3,66413
3,65140
3,65140
3,64375
3,63866
3,65904
3,67178
3,68197
3,67178
3,66923
3,66923
3,68961
3,70999
3,71253
3,71253
3,70234
3,68961
3,69470
3,73037
3,75584
3,75839
3,74310
3,72018
3,70999
3,71253
3,72782
3,76094
3,77877
3,76094
3,73801
3,73546
3,74820
3,75839
3,77113
3,76858
3,76348
3,74310
3,72782
3,74056
3,76348
3,77877
3,77367
3,74820
3,71763
3,70489
3,70489
3,71508
3,73801
3,74820
3,72782
3,69215
3,68451
3,67942
3,68961
3,70999
3,70999
3,68961
3,68197
3,65649
3,65394
3,67942
3,69725
3,69215
3,68706
3,65904
3,64885
3,66923
3,68451
3,69980
3,72018
3,70744
3,68706
3,68706
3,68197
3,69470
3,72272
3,73291
3,73037
3,71508
3,69980
3,69980
3,72272
3,75075
3,75075
3,74056
3,72782
3,71763
3,72527
3,75075
3,77113
3,78386
3,77113
3,75329
3,74056
3,75584
3,77622
3,79660
3,80934
3,79915
3,77877
3,77113
3,77622
3,79405
3,80169
3,79660
3,78896
3,76603
3,75584
3,77113
3,78641
3,79660
3,80424
3,77877
3,75075
3,72527
3,72272
3,74056
3,77113
3,77113
3,75329
3,72272
3,69215
3,68961
3,71508
3,72018
3,72272
3,70999
3,66923
3,66668
3,67432
3,68197
3,70489
3,70489
3,67178
3,65394
3,63866
3,64375
3,67942
3,69980
3,69470
3,69725
3,67687
3,65649
3,67687
3,69215
3,70999
3,73801
3,73037
3,72018
3,73291
3,73291
3,75329
3,78386
3,78896
3,78131
3,77622
3,76348
3,76858
3,80169
3,81188
3,80169
3,79405
3,77877
3,75329
3,75075
3,76858
3,78131
3,78386
3,76603
3,76094
3,75839
3,74310
3,73801
3,74820
3,75075
3,74310
3,72527
3,72018
3,72272
3,74056
3,74310
3,73801
3,72782
3,72018
3,72018
3,73037
3,74565
3,76094
3,76094
3,74820
3,74310
3,76094
3,77367
3,79150
3,80679
3,80934
3,80424
3,81698
3,82462
3,84245
3,86793
3,87557
3,87557
3,87302
3,86029
3,85010
3,85519
3,86538
3,88321
3,89340
3,86283
3,84245
3,83481
3,83736
3,83481
3,82717
3,81953
3,80424
3,77877
3,75839
3,76858
3,77877
3,77367
3,76858
3,74056
3,70999
3,70489
3,72018
3,74565
3,75584
3,74820
3,73037
3,70234
3,68451
3,69215
3,72272
3,74820
3,74565
3,72782
3,71763
3,72527
3,73291
3,76603
3,78896
3,79150
3,77877
3,76603
3,77622
3,81443
3,85519
3,87557
3,88831
3,88066
3,86029
3,85010
3,85774
3,88831
3,91378
3,91378
3,89085
3,87047
3,86029
3,85264
3,85264
3,85264
3,84500
3,83226
3,78896
3,77622
3,78386
3,79150
3,79150
3,77622
3,75584
3,73546
3,71253
3,70744
3,73291
3,75075
3,74310
3,72272
3,69725
3,67942
3,68197
3,69470
3,70999
3,73037
3,72782
3,69980
3,68451
3,69980
3,73546
3,76094
3,77113
3,77367
3,76094
3,77113
3,78641
3,81698
3,87047
3,89850
3,89595
3,89085
3,88066
3,89595
3,92397
3,94945
3,96728
3,96473
3,94945
3,93416
3,92397
3,92652
3,94945
3,94690
3,91633
3,89595
3,87302
3,87047
3,88066
3,87812
3,86538
3,85264
3,82972
3,80169
3,78641
3,79150
3,81188
3,82462
3,80934
3,77367
3,74820
3,74056
3,74056
3,75075
3,76603
3,76603
3,74056
3,71508
3,71253
3,73291
3,75329
3,76603
3,77113
3,76858
3,74565
3,73546
3,75075
3,78131
3,82462
3,83736
3,82972
3,80679
3,81188
3,83226
3,85264
3,87302
3,88831
3,88576
3,86793
3,85264
3,86283
3,88066
3,88321
3,88321
3,87812
3,87302
3,86029
3,85264
3,85519
3,85264
3,86793
3,85774
3,82462
3,80169
3,79405
3,81443
3,83226
3,83226
3,81953
3,79915
3,77622
3,76858
3,77113
3,77367
3,78896
3,78386
3,75839
3,74820
3,75329
3,77113
3,78131
3,77622
3,77367
3,77113
3,75329
3,75329
3,78131
3,79405
3,80169
3,80934
3,80679
3,78641
3,79915
3,80679
3,82972
3,83736
3,82207
3,81953
3,82717
3,82462
3,83226
3,85010
3,85264
3,84245
3,82717
3,81953
3,83736
3,85264
3,86793
3,86029
3,85264
3,83226
3,82462
3,81953
3,84500
3,86029
3,86793
3,84755
3,81953
3,82207
3,82462
3,83736
3,85519
3,84500
3,81698
3,79915
3,80169
3,80934
3,82717
3,84755
3,84500
3,82717
3,80169
3,78641
3,79150
3,81953
3,82717
3,82462
3,81953
3,79150
3,78641
3,79915
3,80169
3,81188
3,81698
3,79405
3,77113
3,77622
3,77622
3,79150
3,81698
3,81698
3,79405
3,77113
3,75329
3,75075
3,78386
3,82207
3,81698
3,81188
3,77877
3,74820
3,76348
3,78896
3,81443
3,82972
3,82207
3,77622
3,76603
3,78896
3,80169
3,83991
3,85519
3,81188
3,79660
3,80934
3,80934
3,84245
3,88576
3,86793
3,85519
3,86029
3,83736
3,84500
3,88576
3,89340
3,90869
3,90104
3,86029
3,86538
3,88066
3,88576
3,90359
3,89340
3,85010
3,83481
3,82972
3,85519
3,89340
3,89595
3,89085
3,85264
3,80169
3,77877
3,79405
3,79405
3,80934
3,81443
3,78131
3,75329
3,74565
3,75584
3,77622
3,79405
3,79405
3,78896
3,77877
3,76094
3,77367
3,79915
3,81188
3,80934
3,78896
3,76094
3,77367
3,80169
3,83226
3,85010
3,84755
3,82462
3,83226
3,84245
3,83226
3,85264
3,88321
3,90869
3,89850
3,88831
3,87302
3,88831
3,92142
3,94180
3,93926
3,92397
3,90104
3,89595
3,89595
3,91123
3,93671
3,94435
3,91633
3,87557
3,84245
3,84245
3,86793
3,88576
3,87302
3,85010
3,82717
3,80424
3,79660
3,80679
3,82462
3,82462
3,81188
3,76858
3,74565
3,75839
3,78386
3,80169
3,80934
3,77622
3,74056
3,71763
3,71763
3,74820
3,78641
3,80169
3,77877
3,74310
3,73037
3,74056
3,77877
3,79405
3,80934
3,80169
3,78386
3,76603
3,77113
3,80934
3,84755
3,85264
3,83736
3,81188
3,78641
3,80424
3,82717
3,86538
3,88576
3,87302
3,83991
3,81698
3,79915
3,82207
3,85519
3,86793
3,85774
3,83736
3,82717
3,81188
3,83226
3,84500
3,85010
3,84245
3,81188
3,78641
3,78896
3,81188
3,82972
3,83481
3,82972
3,81188
3,77367
3,75839
3,77622
3,80679
3,81698
3,81698
3,79660
3,75329
3,75075
3,77113
3,78641
3,80679
3,80679
3,76858
3,74820
3,73801
3,76603
3,80169
3,81188
3,79405
3,76858
3,73801
3,73801
3,76094
3,79405
3,80169
3,79405
3,76094
3,70744
3,69980
3,73801
3,79405
3,83736
3,82717
3,76094
3,68961
3,68961
3,72018
3,73801
3,73546
3,71763
3,68706
3,67687
3,68961
3,72018
3,76094
3,76348
3,73546
3,70999
3,69725
3,72527
3,75329
3,76603
3,76858
3,73801
3,69725
3,69980
3,74056
3,77113
3,76858
3,75329
3,62592
3,65394
3,79405
3,88576
3,97747
3,99020
3,94945
3,87302
3,74820
3,65140
3,65140
3,59790
3,55205
3,58007
3,57497
3,61828
3,64375
3,62592
3,70234
3,60299
3,47562
3,47817
3,44505
3,50619
3,66668
3,65649
3,59026
3,48581
3,36863
3,42977
3,49600
3,49346
3,54186
3,49600
3,29221
3,21833
3,24126
3,30495
3,42467
3,40684
3,35589
3,31259
3,15210
3,09606
3,23617
3,30495
3,33297
3,26673
3,14955
3,12663
3,08077
3,10115
3,20305
3,18012
3,12917
3,10879
3,01199
2,97887
3,01963
3,09096
3,12917
3,06549
2,97633
2,93047
2,95085
2,99416
3,08332
3,11134
3,05020
2,93557
2,83367
2,80565
2,87188
2,95340
2,97887
2,99161
2,89736
2,84641
2,87188
2,91774
3,00435
3,04766
2,96868
2,90500
2,88971
2,88971
2,96359
2,98652
2,94066
2,95340
2,93302
2,93047
2,96868
2,98397
3,04511
3,07822
3,07822
3,06549
3,03492
3,04001
3,10370
3,14701
3,14955
3,11134
3,09860
3,13682
3,13427
3,15210
3,19541
3,19286
3,20305
3,23871
3,25145
3,24635
3,28202
3,30240
3,32278
3,34061
3,30240
3,28457
3,28202
3,26928
3,27947
3,31768
3,33806
3,35080
3,34825
3,33297
3,31514
3,32278
3,31259
3,35335
3,38901
3,35335
3,34825
3,34061
3,32023
3,35335
3,37118
3,38646
3,43232
3,38901
3,33806
3,34825
3,36354
3,42467
3,47562
3,42722
3,38646
3,32023
3,30495
3,37882
3,38646
3,34061
3,42722
3,51638
3,52657
3,54440
3,51383
3,51638
3,56478
3,48836
3,36099
3,10370
2,86679
2,70375
2,59167
2,49486
2,32419
2,04906
1,81470
1,64912
1,56760
1,57015
1,55996
1,46315
1,35616
1,24153
1,17529
1,14982
1,12944
1,11161
1,09123
1,08104
1,09378
1,14727
1,21351
1,28483
1,37399
1,46570
1,64147
1,81979
1,97009
2,11784
2,22229
2,31400
2,47703
2,61969
2,78018
2,92028
3,05020
3,13427
3,13682
3,21579
3,40430
3,50874
3,56988
3,62847
3,67432
3,73037
3,78131
3,81188
3,91378
4,02842
4,05644
4,08701
4,11248
4,11503
4,16598
4,22966
4,26787
4,27297
4,25259
4,29080
4,32901
4,37232
4,40034
4,42327
4,43346
4,42581
4,39779
4,37741
4,34684
4,31628
4,26533
4,21183
4,18636
4,14050
4,06408
4,02587
3,96473
3,86793
3,81188
3,68706
3,54440
3,53931
3,39920
3,18776
2,97887
2,78782
2,71139
2,59676
2,43882
2,39042
2,19172
2,02868
1,89876
1,73573
1,64912
1,55231
1,41475
1,34088
1,22624
1,12180
1,09378
1,04028
1,00971
1,01990
1,06830
1,12435
1,22370
1,35616
1,48608
1,68733
1,80451
2,03633
2,37004
2,61969
2,94066
3,25400
3,51129
3,86029
4,09210
4,23730
4,36722
4,38251
4,28061
4,06153
3,78641
3,42467
2,93302
2,47703
2,04397
1,61600
1,32559
1,16001
1,10397
1,19313
1,40711
1,69497
2,01085
2,44137
2,94576
3,36099
3,77113
4,12267
4,32646
4,45384
4,45638
4,35194
4,04115
3,58007
3,16993
2,76489
2,51779
2,34966
2,04906
1,74847
1,43258
1,05557
0,97660
1,00207
1,07594
1,14473
1,28483
1,59053
1,88603
2,37259
2,90500
3,11644
3,40430
3,68451
3,96728
4,21438
4,29080
4,14050
3,88066
3,68961
3,23871
2,71904
2,06944
1,31540
1,02245
1,13963
1,53448
1,95481
2,74196
3,73037
4,34175
3,93161
2,89226
2,04906
1,36126
1,03009
1,33324
2,44646
3,86029
4,42581
4,16088
3,48581
2,47194
1,36126
1,03009
1,82489
3,18267
4,12777
4,35449
3,95199
2,91519
1,64912
1,12180
1,58543
2,53817
3,52912
4,26278
4,33920
3,38646
2,01085
1,22370
1,22115
1,81215
2,73687
3,85519
4,42072
3,85010
2,70885
1,75356
1,19822
1,14218
1,75611
3,01454
4,05898
4,29080
3,83481
2,98142
1,93443
1,09378
1,01481
1,76120
2,90500
3,79150
4,28061
4,15579
3,40939
2,33183
1,44787
1,13454
1,36635
2,14587
3,14701
4,01568
4,45638
4,21947
3,41703
2,45920
1,68223
1,15492
0,96641
1,21096
1,93698
2,81839
3,48072
4,00549
4,26787
4,23985
3,82462
2,95850
1,92679
1,20586
1,07085
1,65931
2,64261
3,50110
4,12267
4,25768
3,80679
3,07822
2,33692
1,66695
1,20586
1,06066
1,21351
1,72554
2,43372
3,28966
4,13031
4,47167
4,29590
3,72272
2,96614
2,23757
1,55996
1,08104
0,99443
1,23643
1,53703
2,02614
2,58912
3,14955
3,60809
4,01823
4,24495
4,35958
4,39015
4,22202
3,84245
3,46034
3,06294
2,66809
2,34711
2,18408
2,04906
1,98538
1,89367
1,76885
1,69242
1,68988
1,75866
1,89367
1,97519
2,00066
2,13568
2,25540
2,29362
2,56874
2,94576
3,22343
3,40939
3,55969
3,77367
4,08701
4,27806
4,34939
4,35194
4,32646
4,24749
4,09210
3,89085
3,60299
3,27183
3,01709
2,73177
2,46684
2,19681
1,89367
1,57524
1,29248
1,08868
1,03519
1,02754
1,01481
1,01735
1,06066
1,14982
1,25426
1,35871
1,44023
1,52939
1,64657
1,76375
1,84782
1,91914
1,99047
2,04906
2,05416
2,06689
2,06180
2,00576
1,96245
1,90131
1,81725
1,73573
1,63893
1,51665
1,37654
1,23134
1,10142
1,01481
1,00207
1,07340
1,19058
1,35616
1,58288
1,87329
2,27069
2,70375
3,15719
3,63866
3,99275
4,21947
4,31628
4,24240
3,99020
3,54440
2,95340
2,34202
1,79687
1,28229
1,08613
1,01735
1,20077
1,56250
2,07963
2,91009
3,44760
3,80169
4,22712
4,33156
4,15324
3,66923
3,44251
2,69866
2,00830
1,39437
1,00716
0,97405
1,21605
1,97519
2,56874
3,35844
4,11503
4,37232
4,23221
3,74820
3,34316
2,42608
1,65421
1,24662
1,01481
1,21351
1,44277
2,13058
3,03237
3,75839
4,33665
4,52262
4,47422
3,90869
3,31768
2,67828
1,76375
1,27719
1,07594
1,23389
1,67969
2,38532
3,04766
3,67942
4,23476
4,30609
4,05898
3,50619
2,78272
1,92424
1,39947
1,04538
1,16256
1,73828
2,32419
3,00435
3,88066
4,42327
4,43600
4,01313
2,95850
2,13568
1,54977
1,11925
1,15746
1,70007
2,44137
3,01454
3,81953
4,39779
4,48950
4,08446
3,21324
2,39551
1,53703
1,14218
1,11670
1,38164
1,92424
2,85915
3,93926
4,38251
4,44619
4,10229
3,52912
2,63497
1,65166
1,12180
1,07594
1,42240
2,01085
2,92538
3,73546
4,22712
4,30863
3,96473
3,34316
2,49741
1,73318
1,18294
1,02754
1,26700
1,85546
2,51779
3,18267
3,90104
4,35703
4,43600
4,15833
3,67942
3,05530
2,39806
1,80706
1,37909
1,09378
1,07849
1,32305
1,78413
2,29362
2,83112
3,40175
3,85264
4,17617
4,33920
4,39779
4,33665
4,15324
3,90104
3,51893
3,10879
2,77253
2,43372
2,17898
1,98538
1,75611
1,61091
1,48353
1,33069
1,24917
1,17784
1,10397
1,07594
1,06066
1,04792
1,06066
1,05811
1,04792
1,04792
1,06321
1,07340
1,09632
1,11925
1,11416
1,11670
1,13963
1,17529
1,25172
1,35107
1,44787
1,55996
1,66950
1,86565
2,12039
2,38278
2,66554
2,92793
3,15719
3,43741
3,73037
3,98511
4,19655
4,32137
4,35449
4,32137
4,22202
3,99530
3,66923
3,24635
2,75725
2,27069
1,84017
1,51156
1,26191
1,07849
1,07085
1,24917
1,58034
2,00321
2,47194
2,94576
3,46798
3,94435
4,25768
4,36977
4,33411
4,15069
3,83226
3,40175
2,86679
2,21974
1,71535
1,37145
1,13454
1,04028
1,10142
1,31031
1,71790
2,19172
2,64007
3,09351
3,56224
3,97492
4,26787
4,38251
4,35958
4,23476
4,05134
3,78896
3,46543
3,09351
2,69356
2,36494
2,15096
2,01849
1,80706
1,61855
1,48608
1,33578
1,24408
1,23134
1,21096
1,22370
1,22115
1,17020
1,19567
1,27464
1,39947
1,57779
1,74847
1,83763
1,94462
2,10001
2,37513
2,72158
2,97887
3,25400
3,56224
3,86283
4,08191
4,28316
4,42581
4,39525
4,25768
3,97492
3,57497
3,08077
2,49232
1,93952
1,46825
1,15746
1,08104
1,27210
1,72809
2,29871
2,94066
3,61573
4,11758
4,32137
4,24749
3,87812
3,27183
2,55855
1,83253
1,30776
1,08613
1,33069
1,86310
2,54326
3,38137
4,13286
4,47422
4,31882
3,70234
2,81074
1,94462
1,21860
0,97150
1,19567
2,00066
3,02473
4,08446
4,40544
4,08191
2,74196
1,86565
1,09632
1,30012
2,26559
3,73801
4,30863
3,83736
2,46939
1,40966
1,18803
2,56619
3,99275
4,35958
3,36354
1,93952
1,11161
1,93188
3,50619
4,33665
3,51129
2,08982
1,10142
1,69242
3,18012
4,38251
3,88321
2,51015
1,21860
1,20586
2,48722
4,03861
4,39015
3,41194
1,95226
1,09887
1,42494
2,72413
3,95964
4,24240
3,61573
2,35221
1,19313
1,41221
2,77253
4,03606
4,30863
3,76858
2,34456
1,21351
1,31286
2,64516
3,81953
4,34684
3,79405
2,48977
1,17020
1,23898
2,27324
3,76094
4,37487
4,01568
2,76744
1,52939
1,13199
1,87329
3,03492
3,99785
4,34939
3,92907
2,83622
1,50901
1,02245
1,39183
2,28597
3,28202
4,11503
4,25259
3,67178
2,55855
1,53958
1,07594
1,17020
1,78158
2,70630
3,79405
4,45893
4,42072
3,70744
2,73942
1,82744
1,12944
1,01226
1,51920
2,46939
3,39665
4,10484
4,35449
3,99275
3,18012
2,35985
1,67204
1,21860
1,04283
1,26445
1,99557
2,88207
3,62592
4,17617
4,46148
4,40289
3,99785
3,50110
2,98906
2,33692
1,67969
1,32559
1,19313
1,09123
0,99952
1,02754
1,18039
1,32305
1,48099
1,59307
1,74337
1,81215
1,78923
1,76120
1,68478
1,55996
1,43768
1,31540
1,22879
1,16510
1,08868
1,04283
1,04028
1,13199
1,37654
1,74082
2,23503
2,82348
3,43996
3,97747
4,32646
4,44619
4,29080
3,84755
3,11644
2,24776
1,50901
1,08359
1,13454
1,66440
2,54072
3,50110
4,21438
4,39015
3,98511
3,16738
2,13058
1,30012
1,04538
1,44532
2,34456
3,42977
4,21693
4,39270
3,89340
2,92793
1,88348
1,19313
1,15237
1,77394
2,79291
3,78131
4,34175
4,16852
3,32533
2,19172
1,32559
1,05811
1,49627
2,49486
3,57497
4,19655
4,25768
3,77877
2,89481
1,93443
1,21096
1,13963
1,67714
2,51524
3,41958
4,17871
4,36977
3,88321
2,86169
1,81725
1,14218
0,99952
1,37399
2,36494
3,57497
4,32137
4,35449
3,79150
2,95085
1,95990
1,24153
1,00716
1,43258
2,24012
3,03747
3,79660
4,36213
4,40034
3,85264
3,07058
2,20446
1,51410
1,10397
0,94857
1,14982
1,70771
2,36494
3,19541
3,87812
4,22457
4,31882
4,25004
4,07427
3,74565
3,15210
2,55345
2,06944
1,67459
1,35616
1,06066
0,94093
0,92565
1,03009
1,23389
1,44532
1,72554
1,89622
2,13568
2,32164
2,39297
2,55600
2,63497
2,59931
2,61969
2,62223
2,61204
2,60695
2,52288
2,38532
2,21974
2,06944
1,89622
1,68988
1,44787
1,21860
1,06066
0,92819
0,90017
1,01735
1,29248
1,68988
2,19681
2,76999
3,28202
3,72018
4,07172
4,29335
4,29080
4,02587
3,46289
2,73177
1,95990
1,40456
1,05302
1,01481
1,37399
2,10001
2,91009
3,66668
4,17107
4,29590
4,00804
3,22088
2,12039
1,29248
0,99952
1,20077
2,11020
3,55459
4,22202
4,14305
2,87443
1,69497
1,17020
2,02104
3,64375
4,21693
2,80310
1,28993
1,72299
3,42213
4,13796
2,29107
1,09123
2,53817
4,21438
3,40430
1,40711
1,90131
3,91633
3,52402
1,61600
1,33833
3,39411
4,19145
2,16370
1,11670
2,38278
4,30099
3,38646
1,51920
1,35616
3,13172
4,27552
2,98652
1,33069
1,48608
3,38646
4,36977
3,68197
1,54467
1,26191
2,88971
4,18636
4,10739
2,20700
1,09632
1,76375
3,46543
4,40798
3,66413
1,68988
1,12944
2,41844
3,90869
4,28061
3,09860
1,36890
1,25172
2,55091
3,89085
4,33665
3,34316
1,64147
1,08613
1,76375
2,92793
4,01058
4,14050
3,28966
1,88857
1,10397
1,17529
1,98538
3,31259
4,12012
4,38251
3,95709
2,90500
1,90131
1,19567
1,00716
1,33069
2,07454
2,98652
3,87302
4,33411
4,27297
3,91633
3,44251
2,68847
1,89367
1,32050
1,03009
1,06576
1,41221
1,95990
2,58402
3,26419
3,76858
4,11503
4,26787
4,29590
4,24749
4,17362
3,95454
3,59535
3,19031
2,85150
2,54836
2,43372
2,51015
2,47448
2,30635
2,22484
2,33438
2,60440
2,79036
2,91774
3,18267
3,63866
3,91633
4,16852
4,30099
4,42072
4,31118
4,01058
3,39920
2,76234
1,98028
1,34852
1,04792
1,05047
1,55486
2,44646
3,38137
4,11758
4,40289
3,99020
3,00690
1,89622
1,09123
0,98424
1,76885
3,01199
4,03096
4,35194
3,84245
2,74451
1,57779
1,02245
1,48863
2,64516
3,79915
4,27552
3,78131
2,56619
1,36635
1,04792
1,94207
3,45779
4,40544
4,12012
2,81584
1,45296
1,07085
1,93698
3,38137
4,21947
3,83481
2,47448
1,23389
1,22370
2,58912
3,98511
4,29844
3,47053
2,00066
1,07849
1,49882
2,97123
4,19145
4,14050
2,99161
1,60836
1,09632
1,90641
3,36099
4,21183
4,29335
2,21210
1,20841
1,12180
1,59817
2,47703
3,89340
3,96728
3,29221
2,08982
1,40456
1,07594
2,09492
3,33806
3,86029
4,36722
3,86793
2,22738
1,19313
1,02754
1,05557
1,91405
3,55714
4,29844
4,29080
4,04625
3,58516
2,19172
1,10906
1,07594
1,17784
1,50391
2,60950
3,76094
4,08955
4,31882
4,28571
4,25768
3,75329
