2,96359
3,15465
3,33297
3,50365
3,66413
3,78131
3,85774
3,89340
3,89340
3,86283
3,79150
3,67942
3,52912
3,37118
3,21069
3,03237
2,83622
2,64007
2,45665
2,30381
2,16879
2,06180
1,98283
1,94207
1,93698
1,97009
2,03887
2,15351
2,29107
2,44646
2,62478
2,81074
3,02218
3,22852
3,39665
3,54440
3,67432
3,78896
3,87812
3,91123
3,90104
3,86283
3,79915
3,68961
3,54186
3,36354
3,16738
2,97633
2,77253
2,57893
2,41589
2,26050
2,12549
2,02104
1,95736
1,94462
1,97773
2,02614
2,11530
2,25540
2,44137
2,64007
2,83367
3,02728
3,22343
3,41958
3,58771
3,73037
3,84500
3,90614
3,91378
3,88321
3,82717
3,72527
3,57497
3,38901
3,21069
3,03237
2,83622
2,63752
2,46175
2,28597
2,14332
2,04652
1,97773
1,92679
1,93188
1,98538
2,05925
2,17643
2,32928
2,47448
2,64261
2,83367
3,03492
3,22598
3,41958
3,59026
3,71763
3,81698
3,89850
3,92652
3,91378
3,86538
3,76094
3,62847
3,49600
3,32023
3,11898
2,92793
2,71904
2,52798
2,36494
2,21465
2,09746
2,00830
1,94717
1,93698
1,95990
2,00576
2,08473
2,19172
2,31400
2,48213
2,65280
2,83367
3,00435
3,17503
3,32278
3,47562
3,62337
3,73546
3,82717
3,88321
3,90359
3,90869
3,87812
3,81443
3,71508
3,60045
3,46034
3,31768
3,16738
3,00944
2,82603
2,64516
2,48213
2,35475
2,24521
2,14332
2,05416
1,98792
1,95481
1,92933
1,93443
1,95481
2,00576
2,07963
2,15351
2,25795
2,35730
2,44901
2,54836
2,66554
2,76234
2,87443
2,99925
3,11898
3,21833
3,31259
3,40430
3,48327
3,55459
3,64121
3,69470
3,73546
3,78131
3,82717
3,85010
3,88576
3,90869
3,91378
3,91123
3,90869
3,88321
3,83991
3,81188
3,76094
3,69980
3,64885
3,59026
3,50874
3,42977
3,34061
3,26164
3,16738
3,07568
3,00180
2,92793
2,82093
2,73942
2,65535
2,57893
2,50760
2,42863
2,36749
2,31654
2,25286
2,18917
2,15605
2,12039
2,09492
2,05925
2,02104
2,00066
1,98538
1,95990
1,94971
1,95226
1,95736
1,94971
1,94462
1,95990
1,98792
1,99811
2,01340
2,02614
2,06180
2,10001
2,15860
2,20191
2,25540
2,30381
2,34711
2,39806
2,44391
2,51270
2,58912
2,65026
2,69866
2,74196
2,79036
2,86424
2,93557
2,98397
3,02473
3,06294
3,10115
3,14446
3,18267
3,23617
3,27692
3,29221
3,30495
3,32533
3,35080
3,37118
3,40430
3,41958
3,43486
3,44505
3,44251
3,44760
3,46289
3,47817
3,46798
3,45015
3,44251
3,43741
3,41703
3,40684
3,39411
3,38392
3,36099
3,31768
3,28711
3,26673
3,24635
3,23107
3,20050
3,15719
3,11389
3,08587
3,06294
3,02728
2,98397
2,93557
2,88971
2,85150
2,79801
2,75470
2,71139
2,66554
2,61459
2,54581
2,48213
2,42354
2,38278
2,33692
2,28852
2,23248
2,18662
2,13822
2,10001
2,04906
2,01085
1,98283
1,96500
1,93952
1,92424
1,91405
1,92933
1,94717
1,96245
1,98283
2,02614
2,08982
2,14841
2,22484
2,28852
2,37259
2,46684
2,56619
2,66554
2,76999
2,86934
2,97633
3,08587
3,19031
3,30495
3,42467
3,52148
3,59790
3,66923
3,73801
3,80424
3,85010
3,87557
3,90614
3,90104
3,88831
3,85519
3,80424
3,73546
3,64121
3,52148
3,40430
3,28202
3,15974
3,01709
2,85405
2,68847
2,53817
2,39551
2,26814
2,15351
2,05925
1,99557
1,95481
1,93698
1,94717
2,00066
2,07454
2,16115
2,28343
2,43882
2,63752
2,82603
3,00435
3,16738
3,34061
3,50365
3,64885
3,76094
3,83991
3,88321
3,89850
3,87047
3,80934
3,70999
3,58516
3,43232
3,24635
3,05530
2,85660
2,65026
2,44901
2,26814
2,13058
2,02868
1,96245
1,93188
1,94971
2,02104
2,12294
2,26305
2,44901
2,66045
2,88971
3,11898
3,33806
3,54950
3,70744
3,80679
3,86793
3,86793
3,80934
3,68961
3,52657
3,32278
3,08587
2,85150
2,62733
2,41335
2,20446
2,05925
1,96245
1,94207
1,96500
2,04397
2,20191
2,41080
2,65280
2,91009
3,14446
3,36354
3,56988
3,72782
3,83736
3,89595
3,89340
3,81443
3,68961
3,54186
3,34316
3,11644
2,87188
2,64516
2,45410
2,28343
2,13822
2,04142
1,97773
1,95990
1,97519
2,05416
2,16370
2,29362
2,45920
2,65790
2,86424
3,05784
3,23871
3,39411
3,53421
3,64885
3,75584
3,81953
3,85519
3,86029
3,82462
3,77113
3,68961
3,57497
3,45270
3,32278
3,17757
3,02728
2,87698
2,72668
2,55600
2,42354
2,31145
2,20446
2,11020
2,04906
1,98538
1,95990
1,95481
1,96500
1,99302
2,03887
2,10256
2,18662
2,30126
2,41335
2,52543
2,65535
2,76999
2,89226
3,03492
3,15974
3,27947
3,38392
3,46289
3,53676
3,62847
3,68961
3,74820
3,80679
3,83226
3,84755
3,87302
3,87302
3,85264
3,85010
3,81188
3,78641
3,75584
3,71253
3,65904
3,60554
3,52912
3,45270
3,38646
3,31259
3,23107
3,16229
3,08077
2,98397
2,90500
2,82858
2,74961
2,68847
2,62223
2,54836
2,47194
2,41589
2,34202
2,28597
2,24521
2,20446
2,16115
2,12294
2,09746
2,06180
2,02868
2,02359
1,99811
1,98538
1,98538
1,98283
1,96245
1,97009
1,96755
1,95736
1,94462
1,95481
1,95736
1,95481
1,95990
1,96245
1,97009
1,96245
1,95481
1,95226
1,95736
1,96755
1,96245
1,95736
1,95736
1,97264
1,96755
1,95990
1,95736
1,95226
1,95481
1,95990
1,95736
1,96245
1,95736
1,96755
1,95736
1,95481
1,94971
1,96755
1,95990
1,96500
1,95990
1,95736
1,96500
1,97519
1,97519
1,97264
1,97773
1,98283
1,98028
1,97773
1,99047
1,99557
2,01085
2,00576
2,00576
2,01595
2,02868
2,04397
2,03887
2,04142
2,05416
2,05925
2,07963
2,08473
2,10001
2,11530
2,12803
2,13313
2,13313
2,16624
2,20446
2,21210
2,23503
2,24776
2,26814
2,29362
2,31654
2,33692
2,36240
2,38278
2,39551
2,40825
2,43627
2,46684
2,50251
2,52034
2,53562
2,55855
2,57893
2,60186
2,63497
2,67064
2,71649
2,76234
2,78782
2,81839
2,85150
2,89736
2,96868
3,02218
3,06803
3,11389
3,15974
3,21579
3,27947
3,34316
3,40430
3,45524
3,48836
3,52912
3,58516
3,64885
3,70999
3,74820
3,77367
3,79150
3,82207
3,85264
3,86029
3,87557
3,88066
3,87812
3,88321
3,86538
3,84245
3,81188
3,76858
3,72018
3,67178
3,61318
3,56224
3,50619
3,41703
3,31514
3,21833
3,13682
3,05530
2,96359
2,85660
2,75215
2,65026
2,53562
2,44391
2,36240
2,28852
2,21719
2,13568
2,05671
2,00830
1,98538
1,96500
1,95990
1,96755
2,00830
2,06944
2,13822
2,21974
2,30381
2,41335
2,54326
2,68592
2,84386
2,99671
3,13172
3,24635
3,35080
3,45779
3,58007
3,68706
3,76094
3,81188
3,85519
3,87557
3,87047
3,84500
3,80679
3,74820
3,67178
3,59026
3,49855
3,39920
3,27692
3,13172
2,98652
2,84896
2,72923
2,61969
2,48722
2,36240
2,26050
2,17389
2,08727
2,03633
2,00321
1,97773
1,96500
1,97264
2,00830
2,06689
2,11784
2,20700
2,32164
2,44391
2,57383
2,72158
2,85405
2,97123
3,10370
3,23871
3,36608
3,50365
3,61828
3,68961
3,76858
3,82717
3,85519
3,87302
3,86029
3,82207
3,76094
3,69215
3,60299
3,47562
3,35080
3,19795
3,02982
2,85915
2,70630
2,56110
2,41080
2,27324
2,16115
2,05671
1,99557
1,96245
1,95226
1,97519
2,03887
2,11784
2,22229
2,34966
2,50251
2,65026
2,81074
2,98652
3,15974
3,31004
3,45524
3,58007
3,67942
3,77367
3,84500
3,86283
3,86793
3,85264
3,78896
3,70999
3,61064
3,47817
3,32278
3,16738
3,00435
2,82348
2,66554
2,51015
2,33947
2,19936
2,08727
1,99302
1,93952
1,92933
1,94717
1,98792
2,08218
2,21210
2,34456
2,50251
2,68083
2,86424
3,06039
3,27183
3,45779
3,60299
3,72782
3,81953
3,86538
3,88831
3,87047
3,80424
3,71253
3,60045
3,45015
3,27692
3,08587
2,88717
2,68083
2,51015
2,35475
2,20446
2,08982
1,99811
1,93698
1,91914
1,95736
2,01849
2,10765
2,25286
2,41589
2,59676
2,81074
3,01963
3,21579
3,41194
3,59026
3,72272
3,83226
3,89595
3,89340
3,85010
3,77113
3,62592
3,43996
3,21324
2,98142
2,74706
2,51015
2,29616
2,11784
1,99557
1,94462
1,94971
2,03123
2,16879
2,37513
2,61969
2,88207
3,13682
3,38646
3,60045
3,75075
3,83991
3,84755
3,79150
3,67942
3,50619
3,29476
3,05020
2,79546
2,55855
2,34202
2,15605
2,02359
1,96755
1,96245
2,00576
2,10765
2,28088
2,47703
2,71139
2,94831
3,16993
3,38901
3,58262
3,72527
3,83226
3,87557
3,85519
3,78386
3,64885
3,48072
3,27438
3,05275
2,81584
2,57893
2,35985
2,18153
2,05416
1,97519
1,95736
2,01085
2,12803
2,28343
2,46939
2,68083
2,92538
3,18012
3,40430
3,59026
3,72272
3,81188
3,84245
3,81953
3,73037
3,57752
3,40430
3,19031
2,96104
2,72668
2,50760
2,31909
2,15860
2,04397
1,98283
1,96755
2,01849
2,10511
2,23757
2,43118
2,62988
2,85660
3,08841
3,27947
3,46289
3,63866
3,76348
3,83736
3,86029
3,84245
3,77622
3,66668
3,51638
3,33551
3,15465
2,97633
2,78018
2,60440
2,44646
2,29362
2,17134
2,06944
1,99557
1,96755
1,95481
1,96245
1,97773
2,03887
2,11784
2,20191
2,28343
2,39297
2,51524
2,64007
2,76999
2,89226
3,01454
3,12917
3,22343
3,32023
3,42977
3,52912
3,60809
3,67942
3,73291
3,80169
3,83226
3,85010
3,87047
3,86283
3,83481
3,81443
3,78896
3,73037
3,66668
3,57752
3,47562
3,36354
3,25909
3,14701
3,00944
2,88207
2,74961
2,61969
2,49741
2,40825
2,30381
2,21465
2,13568
2,06435
2,00830
1,97773
1,94971
1,94971
1,94462
1,96500
2,00321
2,05925
2,10001
2,15605
2,22738
2,30381
2,38023
2,46429
2,56110
2,65280
2,72923
2,79546
2,87188
2,95595
3,02728
3,09860
3,16229
3,23107
3,29221
3,34316
3,39156
3,43486
3,47562
3,51638
3,54186
3,56988
3,59281
3,62847
3,65649
3,67178
3,68451
3,69215
3,70489
3,72018
3,72782
3,73801
3,75075
3,76094
3,75329
3,75075
3,75075
3,76603
3,76858
3,76348
3,75075
3,75075
3,75839
3,75075
3,74565
3,74565
3,74820
3,74565
3,73291
3,71763
3,71763
3,71508
3,70489
3,68961
3,67687
3,66923
3,64885
3,63102
3,60809
3,59281
3,57243
3,54186
3,49600
3,47308
3,44505
3,40430
3,36354
3,32278
3,27692
3,22088
3,14955
3,07822
3,02473
2,97123
2,90245
2,82348
2,74451
2,66045
2,56874
2,49486
2,41844
2,35475
2,28852
2,21210
2,14077
2,08727
2,04397
2,01595
1,97773
1,95736
1,95481
1,97009
1,98538
2,02104
2,06180
2,12549
2,20446
2,29107
2,38532
2,50251
2,62988
2,74706
2,87443
3,01454
3,14955
3,29730
3,41703
3,52402
3,61573
3,71763
3,77367
3,82462
3,85010
3,86029
3,84500
3,80169
3,72782
3,63102
3,52657
3,39920
3,23617
3,07058
2,92028
2,76999
2,62478
2,47448
2,33183
2,20446
2,10256
2,03378
1,97519
1,94971
1,95990
2,00066
2,06944
2,15096
2,26305
2,39551
2,55600
2,73687
2,92283
3,11134
3,28202
3,45015
3,59026
3,70489
3,79405
3,84755
3,84755
3,80934
3,74056
3,63866
3,50110
3,34316
3,16738
2,99671
2,81329
2,62478
2,44391
2,28088
2,15096
2,04142
1,98028
1,95990
1,97773
2,01849
2,10001
2,22229
2,38278
2,56364
2,73432
2,93302
3,14955
3,36099
3,53676
3,68961
3,79150
3,86283
3,87302
3,82462
3,73037
3,60554
3,45015
3,25909
3,04256
2,82603
2,60440
2,39297
2,21719
2,07708
1,98792
1,92933
1,92679
1,99047
2,07708
2,20446
2,38023
2,57638
2,78782
3,00435
3,19541
3,38901
3,57497
3,70999
3,80934
3,87047
3,88066
3,85774
3,78386
3,67687
3,54186
3,39411
3,21579
3,02473
2,83877
2,65026
2,46684
2,30635
2,16879
2,07199
1,98283
1,92933
1,91405
1,93698
1,99557
2,07963
2,18153
2,30381
2,46429
2,62478
2,79036
2,97123
3,13936
3,29730
3,44760
3,59535
3,72272
3,79915
3,84245
3,87047
3,87557
3,85519
3,81443
3,76094
3,68961
3,59026
3,48072
3,36863
3,25145
3,11898
2,97378
2,83877
2,71904
2,58912
2,47448
2,38278
2,29871
2,20191
2,11275
2,03887
1,99047
1,94971
1,92169
1,91405
1,92169
1,94207
1,97519
2,02614
2,07963
2,15605
2,21974
2,30635
2,41589
2,53053
2,62223
2,73177
2,84386
2,94321
3,05530
3,16738
3,25909
3,37882
3,47308
3,54695
3,61828
3,68961
3,73546
3,78131
3,82717
3,84245
3,84755
3,86538
3,86283
3,86029
3,85264
3,82717
3,80934
3,78896
3,74820
3,70489
3,65904
3,60299
3,55714
3,52148
3,47053
3,42977
3,39156
3,34316
3,29221
3,24381
3,20305
3,16229
3,12917
3,10370
3,05275
3,00690
2,97633
2,92538
2,89736
2,87952
2,83622
2,80055
2,76999
2,73177
2,71649
2,71394
2,70120
2,68083
2,67064
2,65280
2,62988
2,64007
2,65026
2,65280
2,67318
2,67064
2,66809
2,68083
2,69866
2,71139
2,73432
2,75470
2,76234
2,78272
2,80310
2,83112
2,85405
2,89736
2,93302
2,95850
2,98142
3,00944
3,04001
3,08587
3,14955
3,19795
3,22343
3,24381
3,27947
3,32023
3,37882
3,42213
3,46034
3,50365
3,53931
3,56988
3,60809
3,64375
3,68961
3,73037
3,74820
3,76858
3,78896
3,81953
3,83226
3,83991
3,85264
3,85774
3,85519
3,83736
3,81443
3,79660
3,76348
3,72272
3,66413
3,61573
3,55714
3,49091
3,39411
3,28966
3,17757
3,08587
2,98652
2,89481
2,80055
2,69611
2,56874
2,45410
2,35221
2,27833
2,21974
2,15096
2,08473
2,03887
2,01340
1,97773
1,96755
1,96245
1,97519
1,98538
1,99811
2,03887
2,08982
2,12294
2,17898
2,24521
2,33183
2,42099
2,51015
2,60695
2,70120
2,78272
2,89226
3,01199
3,11898
3,23107
3,33042
3,41194
3,49600
3,57752
3,64885
3,72527
3,79150
3,83481
3,85774
3,88321
3,88831
3,87047
3,85519
3,80424
3,74565
3,70489
3,62592
3,53676
3,43486
3,30240
3,16484
3,02982
2,89481
2,74706
2,60440
2,45410
2,30890
2,19427
2,10001
2,02868
1,98538
1,94971
1,95481
1,99047
2,04142
2,11020
2,21974
2,33183
2,46175
2,61969
2,79801
2,95595
3,11898
3,26928
3,39156
3,52148
3,65394
3,74056
3,81953
3,86283
3,88321
3,88066
3,86283
3,80169
3,72272
3,64630
3,54186
3,43996
3,33806
3,19795
3,05020
2,89990
2,73687
2,58912
2,47448
2,36240
2,24776
2,14587
2,04652
1,97773
1,94717
1,93698
1,93698
1,96500
2,03887
2,13313
2,25540
2,39551
2,53307
2,69102
2,87188
3,03492
3,21069
3,39411
3,54950
3,67178
3,76858
3,83736
3,88831
3,89340
3,85519
3,78386
3,69470
3,59535
3,46289
3,32023
3,14446
2,97378
2,80310
2,64516
2,49232
2,35730
2,23248
2,10765
2,01085
1,96245
1,94462
1,94462
1,96245
2,03633
2,14841
2,28088
2,43627
2,59421
2,78272
2,97378
3,15974
3,34316
3,52657
3,67432
3,77622
3,84245
3,86793
3,86029
3,80679
3,69980
3,55714
3,38901
3,20305
2,98397
2,74961
2,52798
2,33183
2,17643
2,05161
1,97009
1,94207
1,97009
2,03887
2,15605
2,31145
2,49486
2,69866
2,91009
3,13172
3,34316
3,53931
3,68961
3,79660
3,87302
3,88066
3,84245
3,74820
3,59790
3,42213
3,24126
3,01709
2,79291
2,56364
2,35221
2,16115
2,02868
1,95481
1,91914
1,95226
2,04906
2,19172
2,38023
2,58657
2,80055
3,03237
3,26673
3,47562
3,63611
3,75329
3,81188
3,83736
3,81188
3,72272
3,60554
3,43741
3,24126
3,03747
2,83367
2,61204
2,41844
2,25540
2,11020
2,02614
1,98792
1,97519
2,01595
2,08982
2,19172
2,34456
2,53053
2,70120
2,87952
3,05275
3,21579
3,37627
3,51383
3,62592
3,72527
3,79405
3,83226
3,86283
3,86538
3,84245
3,78131
3,72018
3,64121
3,54440
3,42722
3,29985
3,16993
3,02473
2,88207
2,74451
2,62478
2,51779
2,38787
2,27069
2,17134
2,08727
2,02359
1,96755
1,93188
1,92169
1,93443
1,95481
1,98283
2,04142
2,09492
2,17134
2,25031
2,34202
2,45156
2,56619
2,65790
2,74451
2,85405
2,95850
3,06294
3,15465
3,23362
3,32278
3,41194
3,48072
3,54950
3,60299
3,65904
3,71508
3,74565
3,77877
3,80169
3,83736
3,86283
3,88321
3,89085
3,89340
3,89340
3,88831
3,86283
3,83481
3,81698
3,79405
3,76094
3,71763
3,67432
3,62847
3,58771
3,52148
3,48327
3,44505
3,39665
3,35335
3,30240
3,23871
3,19031
3,13427
3,08332
3,03492
2,97633
2,92538
2,88207
2,82348
2,77253
2,72668
2,69102
2,66045
2,62988
2,57638
2,53053
2,49741
2,47703
2,45156
2,43372
2,40825
2,39551
2,37513
2,34711
2,33183
2,33438
2,32164
2,32673
2,31654
2,30890
2,31654
2,31145
2,32419
2,33947
2,33947
2,33947
2,34456
2,35475
2,37513
2,40570
2,44137
2,45665
2,46429
2,48213
2,51015
2,54836
2,58912
2,64516
2,68337
2,71139
2,75980
2,80820
2,86169
2,92283
3,00180
3,06294
3,10879
3,17248
3,24890
3,31768
3,40175
3,48581
3,54186
3,59535
3,64375
3,69725
3,75839
3,79405
3,82207
3,85264
3,87047
3,88576
3,88321
3,87047
3,86029
3,82717
3,77113
3,73546
3,70744
3,66923
3,61573
3,54695
3,48072
3,42467
3,36863
3,32023
3,24381
3,16229
3,09351
3,01454
2,94321
2,87443
2,81329
2,75470
2,67828
2,59421
2,51015
2,43627
2,38023
2,32928
2,27578
2,20446
2,14077
2,08218
2,04397
2,01085
1,98028
1,96500
1,95736
1,97009
1,98283
2,01085
2,05925
2,11784
2,18917
2,26050
2,35475
2,48467
2,61969
2,74196
2,86169
2,99416
3,13682
3,26419
3,40684
3,52148
3,62847
3,69980
3,76094
3,81953
3,85010
3,85519
3,84245
3,81188
3,75329
3,67687
3,59790
3,47562
3,34316
3,21579
3,08587
2,95340
2,81074
2,68083
2,53053
2,39042
2,28343
2,17389
2,09746
2,03887
2,00321
1,96755
1,97264
2,00830
2,03887
2,10511
2,18153
2,29362
2,41844
2,55600
2,71394
2,87698
3,01963
3,17248
3,31768
3,46798
3,60554
3,70489
3,77367
3,82462
3,85264
3,85264
3,80424
3,73037
3,62847
3,50619
3,35335
3,18522
3,01454
2,83622
2,64771
2,48467
2,32419
2,20955
2,11020
2,02359
1,95990
1,94717
1,97773
2,02868
2,10001
2,19681
2,33947
2,50760
2,68592
2,85660
3,02473
3,20050
3,36354
3,50874
3,63866
3,74056
3,81188
3,85264
3,85010
3,81188
3,73801
3,64375
3,50619
3,34570
3,18267
3,00435
2,83367
2,65790
2,47448
2,30890
2,18153
2,08473
2,00576
1,95226
1,91914
1,93443
1,96245
2,02614
2,11275
2,22229
2,36494
2,51524
2,68337
2,85405
3,04001
3,22088
3,38646
3,53167
3,65394
3,76348
3,83991
3,87302
3,86793
3,84500
3,78386
3,69725
3,56478
3,40430
3,23871
3,05784
2,86169
2,66809
2,48213
2,32928
2,18917
2,06944
1,98028
1,93952
1,92679
1,96245
2,02104
2,13568
2,28852
2,45665
2,62733
2,81329
3,01963
3,21833
3,41449
3,55714
3,67942
3,78896
3,85774
3,88321
3,88066
3,82972
3,76094
3,63611
3,49600
3,33297
3,16229
2,98397
2,78527
2,60440
2,43118
2,28088
2,14841
2,02868
1,95736
1,92679
1,94207
1,98538
2,07963
2,21210
2,35730
2,52798
2,72158
2,91774
3,10625
3,29730
3,46289
3,60809
3,73291
3,80424
3,84245
3,86283
3,85010
3,79405
3,73037
3,64375
3,53421
3,40939
3,29985
3,17248
3,02982
2,89990
2,76489
2,64516
2,54326
2,44901
2,35221
2,27833
2,20955
2,14841
2,09746
2,05671
2,01849
1,99047
1,97519
1,95736
1,94207
1,93952
1,93698
1,93443
1,93698
1,94462
1,94717
1,95226
1,96245
1,95736
1,95226
1,96755
1,95736
1,95481
1,96500
1,96755
1,95736
1,95990
1,96755
1,95226
1,95990
1,96755
1,96245
1,96755
1,97009
1,95481
1,95226
1,96245
1,95481
1,94971
1,95736
1,95226
1,94717
1,95226
1,95736
1,95226
1,95226
1,95736
1,95481
1,94717
1,94717
1,94717
1,93952
1,94971
1,94971
1,94462
1,94717
1,95226
1,92933
1,93698
1,93698
1,92424
1,93698
1,93698
1,93698
1,94462
1,95226
1,94971
1,94971
1,97009
1,97519
1,98792
2,01849
2,04397
2,05671
2,07963
2,11530
2,14587
2,19681
2,24267
2,27069
2,30635
2,36494
2,42608
2,48722
2,56110
2,62988
2,68847
2,75215
2,83367
2,89226
2,97887
3,07568
3,14955
3,22598
3,31259
3,38137
3,45270
3,53421
3,59790
3,65904
3,72272
3,77113
3,80424
3,84755
3,87047
3,87047
3,86793
3,85264
3,81953
3,77113
3,72018
3,63102
3,52657
3,41194
3,28711
3,14701
3,00690
2,85405
2,69102
2,53053
2,38532
2,24267
2,13058
2,03887
1,97009
1,93188
1,93188
1,96500
2,03123
2,11784
2,23757
2,39042
2,57129
2,75215
2,94321
3,12663
3,29985
3,44505
3,58262
3,70744
3,80424
3,86538
3,88066
3,87047
3,84500
3,78896
3,69980
3,58771
3,45270
3,32533
3,18012
3,02473
2,85915
2,69866
2,54581
2,39551
2,27069
2,17134
2,09237
2,01849
1,96500
1,93443
1,93698
1,95736
1,98538
2,04142
2,11275
2,21974
2,34202
2,46684
2,57893
2,70885
2,85150
3,00435
3,16229
3,31514
3,45015
3,55205
3,62592
3,70234
3,76094
3,81953
3,86029
3,86283
3,85264
3,83226
3,81443
3,75075
3,66923
3,57243
3,46798
3,35335
3,24126
3,11644
2,97633
2,82603
2,66045
2,50505
2,38787
2,28597
2,19172
2,09746
2,01595
1,95990
1,93698
1,92933
1,93443
1,97519
2,03633
2,13058
2,22993
2,34456
2,47194
2,58912
2,72413
2,86679
3,02218
3,18012
3,31768
3,42213
3,52148
3,62337
3,72272
3,79405
3,83736
3,85774
3,87047
3,85264
3,81188
3,75075
3,68197
3,59281
3,48072
3,38137
3,28202
3,16738
3,04511
2,89481
2,74451
2,61204
2,49741
2,39297
2,27324
2,16879
2,07708
2,00830
1,95736
1,92679
1,93698
1,95990
2,01595
2,10001
2,21974
2,35221
2,50505
2,66045
2,81584
2,98652
3,17248
3,34825
3,49346
3,61573
3,70489
3,78386
3,83481
3,85010
3,82972
3,78896
3,72782
3,63356
3,51893
3,40175
3,25400
3,10625
2,93557
2,77253
2,62988
2,49741
2,36240
2,24776
2,14587
2,06180
2,00830
1,97264
1,96245
1,97773
2,00321
2,04906
2,11784
2,21210
2,30890
2,41589
2,53053
2,66809
2,81074
2,96359
3,09606
3,22088
3,33297
3,44251
3,54695
3,63866
3,73291
3,79915
3,83991
3,84245
3,83991
3,82207
3,78896
3,71763
3,61828
3,52912
3,40430
3,28711
3,17248
2,97887
2,86424
2,68592
2,53817
2,45920
2,32419
2,20955
2,11530
2,03123
2,00576
1,98538
1,97264
1,97773
1,99557
2,03123
2,05671
2,14077
2,28343
2,30126
2,37768
2,51270
2,58402
2,78018
2,91774
2,91774
3,12153
3,17248
3,27438
3,45270
3,50874
3,59535
3,66923
3,71508
3,78896
3,80934
3,85264
3,86029
3,86029
3,85264
3,84500
3,80934
3,73801
3,70744
3,64885
3,55714
3,50619
3,40175
3,19541
3,19795
3,12153
2,95340
2,94321
2,77253
2,66045
2,64007
2,39806
2,31909
2,33692
2,24776
2,24012
2,16879
2,04906
2,01849
1,97773
1,97264
1,96755
1,97009
1,94207
1,94462
1,95226
1,95736
1,97264
1,99557
1,99811
2,00830
2,01340
2,05161
2,17389
2,20700
2,18408
2,17898
2,17389
2,27578
2,36494
2,37004
2,40570
2,43627
2,41080
2,43372
2,51015
2,55091
2,58657
2,62988
2,61969
2,64516
2,64771
2,61969
2,67828
2,76999
2,80565
2,77253
2,73177
2,70885
2,72413
2,76744
2,75215
2,78527
2,78527
2,71649
2,67828
2,64007
2,62223
2,61969
2,60950
2,55855
2,51015
2,46175
2,43372
2,35221
2,29362
2,27324
2,24012
2,19427
2,13822
2,08218
2,04652
2,02104
1,98538
1,95736
1,94207
1,93188
1,91660
1,91150
1,91914
1,92679
1,93698
1,95481
1,99302
2,03887
2,08218
2,12549
2,16370
2,18153
2,22993
2,31909
2,39806
2,45410
2,53562
2,58912
2,63752
2,72668
2,80820
2,87952
2,93047
3,01963
3,10625
3,16738
3,26164
3,36099
3,43232
3,49091
3,55714
3,59790
3,65649
3,73801
3,79405
3,84245
3,86793
3,88321
3,89340
3,88831
3,87302
3,84245
3,78131
3,70999
3,64630
3,58771
3,52657
3,44251
3,32023
3,17248
3,03747
2,92538
2,80310
2,68592
2,57893
2,45665
2,33947
2,24521
2,13058
2,07454
2,03378
1,97519
1,95481
1,95226
1,96245
1,98792
2,04142
2,09237
2,16624
2,29616
2,43118
2,57129
2,72158
2,83112
2,95085
3,10879
3,26928
3,44505
3,59281
3,69725
3,79405
3,85010
3,88321
3,90104
3,89340
3,82462
3,74820
3,64630
3,50110
3,34825
3,16229
2,94576
2,73177
2,55345
2,39042
2,24012
2,10765
2,00576
1,95736
1,94462
1,99557
2,06180
2,15860
2,37513
2,51524
2,73432
3,02982
3,12917
3,38392
3,57497
3,61828
3,77877
3,85010
3,86538
3,78896
3,74565
3,69470
3,41958
3,33297
3,13172
2,72668
2,70630
2,51524
2,21465
2,16879
2,01595
1,94717
1,94717
2,01340
2,11275
2,16115
2,42608
2,61714
2,73942
3,05020
3,24381
3,41194
3,64121
3,75329
3,81953
3,88066
3,87302
3,81953
3,73291
3,59026
3,45015
3,26164
2,94576
2,75215
2,59167
2,36749
2,27578
2,10001
1,98283
1,95736
1,98538
2,05161
2,10511
2,37513
2,56619
2,62988
2,92793
3,11134
3,34825
3,64121
3,68706
3,76094
3,86283
3,87302
3,77877
3,65140
3,59026
3,38137
3,10625
2,84131
2,54326
2,38023
2,28343
2,09746
1,99302
1,95481
1,99557
2,04906
2,16115
2,42608
2,64516
2,85660
3,07822
3,22852
3,48836
3,68961
3,77367
3,83991
3,86283
3,84245
3,76603
3,62847
3,49855
3,31259
3,11389
3,00944
2,79546
2,57893
2,41335
2,20955
2,15096
2,07708
1,98792
1,94971
1,97519
2,00321
2,03123
2,10765
2,28088
2,46684
2,55600
2,63752
2,79801
3,08841
3,34061
3,41703
3,45270
3,52148
3,70744
3,84245
3,88576
3,89340
3,88831
3,84500
3,72018
3,66668
3,63866
3,52912
3,33297
3,06549
2,95595
2,95595
2,83367
2,59676
2,38278
2,28597
2,28343
2,20191
2,08727
2,01085
1,98538
1,97519
1,96500
1,97264
1,99811
2,03378
2,02868
2,08727
2,14841
2,21974
2,34202
2,33438
2,44137
2,54326
2,62988
2,81074
2,78782
2,88462
3,04511
3,04766
3,22598
3,26164
3,26928
3,48327
3,52148
3,50874
3,61828
3,62847
3,68706
3,80679
3,79150
3,79405
3,87047
3,86029
3,87812
3,90869
3,89595
3,89340
3,89340
3,88576
3,87812
3,87557
3,87047
3,84245
3,83991
3,82717
3,79915
3,77622
3,77877
3,75075
3,66668
3,66923
3,65649
3,63611
3,64630
3,57497
3,49346
3,48072
3,47053
3,40684
3,41194
3,42722
