2,69102
2,63752
2,42608
2,51015
2,42608
2,34202
2,30381
2,15096
2,10511
2,05925
2,02359
2,06180
2,05416
1,98792
2,03887
2,13822
2,31145
2,52034
2,59676
2,64007
2,72923
2,79036
2,80565
2,77253
2,12549
2,23248
1,62109
1,48608
2,33438
1,72299
1,92169
2,19427
2,10765
2,01595
2,09237
1,94717
2,03633
2,21210
1,99047
2,22229
2,08218
2,03887
2,46175
1,93443
2,14841
1,64912
2,14077
1,98538
2,15096
1,85801
2,47448
2,16879
1,90895
2,07708
1,98028
2,64516
1,64402
2,58148
2,44137
2,34202
1,54467
1,80196
2,47448
1,66695
2,12803
2,43627
1,81979
1,90895
2,64516
1,97519
1,74592
1,55996
1,77394
2,09746
2,46684
1,86310
2,35221
1,61345
1,77649
2,56874
1,72809
2,37004
2,57638
1,64147
2,50505
2,62988
1,66695
2,49996
1,63128
2,48467
2,07708
2,08473
2,39806
1,72554
2,09492
2,34711
2,48467
2,67064
2,10765
1,53703
2,39551
2,70630
2,28088
1,47844
1,97264
2,44137
1,63893
1,36890
1,98283
2,65026
2,44646
1,60581
1,64147
1,85291
1,43004
1,48863
1,36635
1,39692
1,73063
2,16370
1,80196
1,33324
1,58034
1,58543
1,41475
1,50391
1,36635
1,99811
2,54836
2,66045
2,61969
2,59167
2,67573
2,34202
1,99557
1,90386
2,15860
2,24012
2,18153
2,02868
2,01595
2,08982
2,33947
2,60440
2,75725
2,68083
2,73942
2,66809
2,67573
2,30635
2,00576
1,93443
1,95226
1,98283
1,78158
1,51665
1,32559
1,36635
1,47589
1,78413
1,89367
1,81470
1,68223
1,80706
2,19172
2,53817
2,69102
2,76489
2,83877
2,64007
2,22738
1,81979
1,46825
1,36890
1,33324
1,35616
1,43258
1,39692
1,51156
1,42494
1,42749
1,35616
1,35871
1,34852
1,41475
1,43768
1,59053
1,88348
2,08982
2,14332
2,21974
2,40825
2,65026
2,67318
2,58148
2,41589
2,35221
2,17134
1,80706
1,47080
1,34852
1,40711
1,33324
1,35871
1,30521
1,42749
1,37654
1,33324
1,39437
1,38673
1,41221
1,48099
1,58034
1,80451
1,95481
2,25540
2,51015
2,46939
2,43627
2,51015
2,60695
2,67064
2,67318
2,60950
2,52543
2,43882
2,23248
2,01849
1,93698
1,94971
1,82744
1,73573
1,53703
1,59307
1,67459
1,71280
1,62874
1,59053
1,69497
1,90131
2,07963
2,24267
2,38278
2,49996
2,53817
2,54581
2,65026
2,66299
2,69102
2,67318
2,67573
2,67064
2,68847
2,71649
2,65280
2,61969
2,65026
2,62478
2,63497
2,57893
2,54836
2,54836
2,56874
2,60950
2,68337
2,69102
2,69611
2,74706
2,74706
2,71139
2,70630
2,69611
2,66045
2,60950
2,53562
2,49741
2,50251
2,49741
2,45410
2,33183
2,19936
2,10001
2,06180
2,04652
1,98792
1,91405
1,89876
1,90386
1,91914
1,91150
1,87329
1,87329
1,93698
1,99811
2,05925
2,08982
2,10001
2,12803
2,17134
2,26305
2,35985
2,45410
2,57638
2,64007
2,69356
2,71649
2,65535
2,65026
2,66299
2,67064
2,69102
2,68847
2,65535
2,55091
2,72413
2,74196
2,62478
2,71394
2,75980
2,69611
2,64516
2,67318
2,70630
2,67318
2,68592
2,72158
2,70630
2,63497
2,58148
2,49741
2,43627
2,40061
2,35475
2,29107
2,26814
2,26305
2,24012
2,21210
2,17389
2,15860
2,18917
1,90641
1,75611
1,99047
1,93698
1,75356
2,14332
1,85546
2,16879
2,35985
2,18153
1,97773
2,28343
2,14077
2,10001
1,89112
2,09492
2,33438
2,05416
1,89112
1,80196
2,11530
1,91660
2,01340
2,12549
2,55600
2,20191
2,27833
1,49118
1,91660
2,34966
2,12549
1,98538
1,55996
1,80451
2,38787
2,42354
2,05416
1,78923
2,07963
2,13822
1,71025
1,75101
2,36749
1,85036
1,80196
2,10511
2,24776
1,79177
1,53703
1,73318
2,38532
2,13568
2,44646
2,60695
1,88348
1,73318
2,54581
2,12294
1,61091
2,21974
1,65421
2,60950
2,56110
2,12039
2,47448
1,99047
2,42608
2,16115
2,51015
1,59307
1,52684
1,42749
1,65421
1,81725
1,98792
1,61855
1,64657
2,59676
2,71394
2,32419
1,58798
2,29616
1,97773
1,41985
1,37399
2,09746
2,61969
2,35475
1,49372
1,43004
1,38928
1,77139
1,99811
1,70771
1,51156
1,42240
1,38418
1,71535
2,45156
2,62733
2,67064
2,44646
2,32164
2,64261
2,51015
2,17389
2,33438
2,55600
2,61969
2,42099
2,05671
1,94717
2,02614
2,29871
2,48977
2,44646
2,26305
2,33183
2,46175
2,59931
2,55600
2,24012
2,10001
1,93952
1,67459
1,34852
1,51920
1,75101
1,86310
1,97773
2,05925
2,19681
2,31145
2,31145
2,35985
2,10511
1,78413
1,60581
1,62109
1,64912
1,42749
1,33324
1,50646
1,78158
1,98792
2,21210
2,46684
2,62988
2,51779
2,21210
2,03887
1,92424
1,71280
1,46570
1,36635
1,38673
1,37399
1,32559
1,33324
1,38673
1,35107
1,34342
1,41730
1,86310
2,24012
2,45156
2,43627
2,61204
2,68592
2,64771
2,51524
2,33692
2,08218
1,87584
1,68733
1,51156
1,39437
1,37399
1,38673
1,33069
1,36890
1,43004
1,53193
1,58288
1,60072
1,57015
1,42494
1,44787
1,41730
1,41730
1,47844
1,66950
1,87329
2,03123
2,17643
2,32164
2,40316
2,47703
2,58657
2,67573
2,71394
2,70630
2,72668
2,64007
2,56619
2,57129
2,54581
2,53562
2,49232
2,45410
2,38278
2,38787
2,42608
2,49486
2,59931
2,61714
2,50251
2,62478
2,62478
2,62988
2,71139
2,69611
2,70630
2,70630
2,63752
2,72158
2,75470
2,74706
2,71139
2,78527
2,80310
2,73177
2,64771
2,70375
2,54326
2,62478
2,60950
2,59931
2,60186
2,56874
2,46175
2,31145
2,36494
2,33183
2,36494
2,38278
2,35475
2,29616
2,35730
2,46684
2,54836
2,51015
2,50760
2,61969
2,68083
2,72923
2,72158
2,65026
2,64007
2,66045
2,65535
2,61969
2,59676
2,57129
2,54836
2,50251
2,44137
2,43627
2,49741
2,48722
2,57129
2,59167
2,60440
2,55600
2,58912
2,60695
2,73177
2,75980
2,66809
2,64261
2,57638
2,57383
2,46429
2,54836
2,50760
2,45920
2,41080
2,38532
2,36494
2,34456
2,37513
2,39042
2,31145
2,37768
2,40061
2,37513
2,39551
2,43118
2,50760
2,45920
2,46684
2,58657
2,65026
2,64007
2,70375
2,75470
2,69102
2,63497
2,66809
2,70885
2,71394
2,68592
2,68592
2,60950
2,51779
1,61855
1,87329
2,18662
1,64912
2,33183
2,22229
2,01595
1,56250
1,91405
2,26305
2,07199
2,01595
2,30635
2,13058
2,05671
2,22484
2,10001
1,88348
2,49741
1,99047
1,95736
2,03378
1,92679
2,46684
2,07708
2,14077
2,54326
2,13822
1,62619
1,93443
1,76375
2,26814
2,50505
1,64147
1,66695
2,35985
1,87584
2,52798
1,61091
1,45551
1,85801
1,61600
1,91660
1,78158
2,55855
2,03633
1,61091
1,53193
1,80196
1,84017
2,33947
1,91150
2,53817
1,84782
2,09492
1,96500
1,81979
1,80706
1,87584
1,83253
1,94971
2,03887
1,80960
2,63752
2,13568
2,33947
1,56250
1,66185
1,97264
1,44787
1,34342
1,83508
2,54581
2,68592
1,81215
2,00066
2,57383
2,70885
1,88603
1,48863
2,33438
1,89876
1,38418
1,33833
2,02868
2,60695
2,34456
1,48353
1,53193
1,47844
1,44787
1,61091
1,72299
1,49882
1,43004
1,65931
1,43258
2,16879
2,60950
2,57383
1,75356
1,59053
2,31654
2,55600
2,56364
2,70885
2,74196
2,76234
2,30381
1,72299
1,44023
1,65166
1,82234
1,99302
2,08473
2,18662
2,16879
2,30381
2,62988
2,66554
2,36240
2,34966
2,45665
2,23503
1,70261
1,42240
1,46315
1,47589
1,49627
1,48099
1,55996
1,93698
2,18153
2,19681
1,94717
1,60581
1,51920
1,52175
1,47844
1,37145
1,32305
1,67204
2,02868
2,20700
2,35985
2,68847
2,68337
2,31909
1,92933
1,74337
1,73828
1,67459
1,40202
1,42749
1,47589
1,51920
1,40456
1,32814
1,39692
1,41221
1,42494
1,56760
1,94717
2,33183
2,60950
2,67064
2,63497
2,66045
2,62478
2,43118
2,11784
1,87074
1,73318
1,56760
1,38673
1,40456
1,45551
1,49372
1,51665
1,57015
1,71025
1,90131
2,01595
1,93443
1,86820
1,69497
1,38673
1,31031
1,38418
1,43768
1,57015
1,92679
2,21974
2,22993
2,16624
2,26559
2,45920
2,61969
2,65535
2,70120
2,71649
2,56364
2,44901
2,34456
2,27324
2,15351
2,07454
2,01340
1,89876
1,97519
1,95226
1,93443
1,96755
2,00830
2,09492
2,12039
2,10511
2,14841
2,32928
2,54581
2,62988
2,68592
2,71394
2,76744
2,79801
2,72158
2,70885
2,71904
2,75980
2,77253
2,72158
2,71139
2,74196
2,67573
2,67064
2,73432
2,75980
2,80055
2,76999
2,64516
2,63752
2,75725
2,70375
2,67828
2,73177
2,76999
2,72158
2,68847
2,64007
2,71649
2,73687
2,77508
2,78272
2,73687
2,64516
2,50760
2,44137
2,40825
2,35221
2,27578
2,17898
2,11020
2,08982
2,03633
2,00576
1,99811
1,98538
1,99302
2,02104
2,03633
2,07199
2,11275
2,13313
2,15605
2,22993
2,33947
2,43372
2,45156
2,45665
2,51779
2,10256
1,92679
1,76375
1,97264
1,54467
2,13058
1,93188
2,14587
1,64657
2,08727
2,00066
2,12039
1,99811
2,01340
2,10256
1,93698
1,98028
1,96755
1,89876
2,00576
2,10001
1,77139
1,99047
1,88603
2,18153
2,02614
2,21719
2,18153
2,13313
2,41589
2,16624
1,74337
1,80196
2,23757
2,22229
1,73573
1,70007
1,83253
2,40825
1,92169
2,45156
2,31145
1,82234
1,94971
1,72044
1,70007
2,35985
1,58034
1,87074
1,96245
2,26559
2,12294
2,44137
2,70120
2,06180
2,16879
2,54581
2,35221
1,44277
2,34456
1,93188
2,20191
2,46684
2,32419
2,43118
1,76375
2,27069
1,45551
2,31909
1,56760
1,60581
1,58798
2,24521
2,63242
2,65026
1,56505
2,11784
2,64516
2,43627
1,45042
1,34597
2,23503
2,36240
1,81725
2,16879
2,58657
2,39042
2,56874
2,08982
1,55486
1,74847
2,37004
2,60695
2,45665
2,21974
1,67204
1,39437
1,87839
2,56619
2,67828
2,60695
1,83508
1,66950
2,35730
2,62733
2,65535
2,36494
1,95990
2,04906
2,61969
2,72413
2,70630
2,67064
2,60695
2,60950
2,59676
2,47958
2,30635
2,15351
1,78923
1,45551
1,30521
1,31031
1,37654
1,40711
1,40711
1,64657
1,85291
1,65931
1,49118
1,38928
1,51920
1,63638
1,63383
1,44277
1,36380
1,43004
1,52429
1,66950
1,82998
2,16115
2,61459
2,60440
2,52798
2,36240
2,05925
1,62874
1,36635
1,38673
1,46570
1,54722
1,52684
1,66185
1,78923
1,80196
1,68988
1,46315
1,32814
1,36635
1,46570
1,51156
1,54467
1,80706
2,32164
2,59676
2,66299
2,71139
2,70630
2,53817
2,12294
1,73318
1,55996
1,45806
1,42494
1,33069
1,47080
1,63638
1,67714
1,73318
1,76375
1,84527
2,00576
2,04906
2,12549
2,06180
1,72299
1,44787
1,32305
1,30012
1,40456
1,50646
1,90386
2,23503
2,25286
2,26559
2,38023
2,55091
2,70120
2,74706
2,80055
2,78782
2,68592
2,64007
2,51270
2,51524
2,40825
2,23757
2,26814
2,16624
2,15351
2,10765
2,03887
2,12039
2,19427
2,22229
2,21719
2,08473
1,98028
2,03378
2,20191
2,39806
2,54326
2,55855
2,55091
2,58912
2,67828
2,69866
2,79036
2,72158
2,53053
2,39297
2,49996
2,52288
2,50505
2,46939
2,43118
2,36749
2,57893
2,63242
2,64516
2,59931
2,56110
2,52798
2,53307
2,55600
2,59167
2,61204
2,60950
2,63242
2,65790
2,66045
2,60186
2,53307
2,49741
2,42863
2,24012
2,02104
1,85291
1,77904
1,73318
1,63128
1,49882
1,42494
1,40456
1,38418
1,38673
1,43513
1,56760
1,70007
1,82234
1,91914
2,06180
2,22229
2,25286
2,19681
2,23248
2,36494
2,52288
2,66045
2,71649
2,75470
2,76999
2,72923
2,64771
2,51270
2,47958
2,44137
2,31145
2,23757
2,18153
2,12294
2,08473
2,06180
2,06180
2,03123
2,06689
2,14077
2,28088
2,44391
2,61204
2,68337
2,70885
2,71904
2,69102
2,71904
2,75980
2,76234
2,75725
2,73687
2,68083
2,61204
2,63242
2,65790
2,58912
2,41589
2,43372
2,48467
2,35475
2,27069
2,11530
1,55996
2,14332
2,04652
1,68733
2,47448
1,73828
2,10256
1,90386
2,60440
2,08218
1,73828
1,93698
1,85036
1,69497
1,97264
1,88603
2,15860
1,91405
2,11020
2,14587
2,14841
2,42863
2,26050
1,82998
2,03633
2,00830
2,07708
1,85546
1,84782
2,42354
1,95736
1,61345
1,73573
1,41475
1,78413
1,71280
1,46825
1,41730
1,39183
1,41985
2,20191
2,58402
2,45665
1,75611
2,28088
1,60072
2,47448
2,68592
2,09492
2,12039
2,49741
1,57015
1,74592
1,46315
2,41844
1,58543
1,49882
2,42863
2,30381
2,48467
1,71025
2,32419
1,65676
2,61204
2,57129
1,75101
2,26305
2,53817
1,54977
2,41844
2,50505
1,64657
1,48099
1,43258
1,67969
2,40825
2,77253
2,78527
2,65026
2,61459
2,67064
2,10001
1,46825
1,40202
1,68478
2,32673
2,41589
1,81979
1,37654
1,36380
1,73573
2,36494
2,44646
1,86820
1,46825
1,44787
1,92424
2,58912
2,62223
2,72923
2,48213
2,48467
2,66554
2,44901
2,21210
2,45665
2,66299
2,61204
2,35475
2,10765
2,04652
2,17643
2,31909
2,47448
2,59676
2,52798
2,53053
2,61204
2,60950
2,58402
2,42608
2,38787
2,33947
2,13058
1,65166
1,40202
1,40966
1,48863
1,36635
1,33833
1,49118
1,54977
1,57524
1,62364
1,66440
1,50391
1,46825
1,41221
1,34597
1,36635
1,38673
1,60836
1,90641
2,11784
2,30635
2,54836
2,80055
2,66554
2,57893
2,57893
2,46939
2,27324
2,04142
1,83763
1,75356
1,73828
1,78668
1,80451
1,88603
1,84782
1,92679
2,01340
2,21210
2,43118
2,58912
2,59167
2,69866
2,77253
2,65790
2,58912
2,45156
2,29107
2,17643
2,04142
1,87584
1,68733
1,58798
1,54212
1,48608
1,39947
1,47589
1,38164
1,35616
1,47844
1,45551
1,48099
1,53448
1,56760
1,54722
1,65931
1,75611
1,82234
1,99811
2,22229
2,42099
2,58148
2,69611
2,73942
2,73687
2,74451
2,75470
2,80310
2,75725
2,66554
2,66809
2,72668
2,70375
2,59167
2,66045
2,70885
2,59676
2,66809
2,75725
2,76999
2,72158
2,72923
2,74961
2,70885
2,71139
2,78527
2,72413
2,71904
2,70120
2,69866
2,68847
2,65535
2,65026
2,65790
2,64516
2,58148
2,62223
2,60440
2,65026
2,75215
2,79036
2,71139
2,67573
2,67318
2,71139
2,71394
2,74451
2,69866
2,64516
2,76999
2,76489
2,70630
2,67064
2,72668
2,73432
2,79801
2,82603
2,81074
2,79036
2,75215
2,70120
2,66554
2,61204
2,60186
2,54581
2,47194
2,45920
2,45665
2,44391
2,42354
2,38787
2,36240
2,35730
2,40570
2,47703
2,54581
2,55345
2,58148
2,57893
2,61714
2,64771
2,64007
2,61459
2,63242
2,65535
2,74196
2,79546
2,81584
2,82093
2,81584
2,72158
1,75611
2,41335
1,75101
1,48099
2,39551
2,26305
2,36240
1,70261
1,68988
1,92424
1,75866
1,93952
1,87839
2,14332
1,91405
1,79941
2,06180
1,99302
1,56760
1,84017
2,20955
2,39551
2,00830
2,23757
1,43513
1,89367
1,93188
2,11530
2,18917
1,72299
1,67969
1,82234
2,13568
2,21210
2,38532
1,68988
1,72809
1,41730
2,43627
1,92679
1,87074
2,53307
2,62733
2,18408
1,46315
1,94462
2,55345
2,29616
1,54212
1,79687
2,42608
1,74082
1,46825
1,43513
2,44137
1,72809
1,70771
2,34456
1,51920
2,40061
1,75866
2,60440
1,75101
2,46175
2,33947
1,87584
2,35475
1,75356
2,28852
2,22229
2,51524
1,62364
2,46684
2,61714
1,72044
2,06689
2,62478
2,70630
2,07708
1,38418
1,44787
2,48977
2,01849
2,06944
2,64516
2,25031
2,26305
2,56874
1,76375
1,46825
2,12294
2,68847
2,67064
2,35985
1,73828
1,46825
1,76120
2,45156
2,66554
2,65026
2,05671
1,54467
1,82998
2,56874
2,76744
2,47448
1,89622
1,78923
2,34456
2,64261
2,69866
2,77253
2,61714
2,57638
2,70885
2,70120
2,67573
2,55345
2,23248
1,83508
1,64657
1,71025
1,72299
1,68988
1,44023
1,37145
1,35616
1,38673
1,37399
1,44787
1,36126
1,30776
1,35107
1,41985
1,55231
1,65421
1,66695
1,70516
1,93698
2,41589
2,69102
2,64516
2,70120
2,69611
2,55600
2,18662
1,77904
1,60836
1,50901
1,47080
1,53703
1,36890
1,39183
1,32559
1,31286
1,44023
1,63128
1,76375
1,87584
2,00066
2,17898
2,32419
2,54836
2,73942
2,75725
2,73432
2,71904
2,61969
2,37768
2,10765
1,92424
1,83763
1,72554
1,54212
1,45551
1,34597
1,38673
1,36126
1,38164
1,32050
1,32050
1,48863
1,40456
1,41730
1,39692
1,36635
1,49627
1,61091
1,70261
1,90131
2,06435
2,39806
2,59676
2,49232
2,38278
2,48213
2,66045
2,81074
2,81074
2,72668
2,62478
2,71904
2,59167
2,59421
2,50760
2,67573
2,55091
2,42099
2,41589
2,38787
2,39297
2,37513
2,48467
2,55091
2,51524
2,40061
2,30381
2,29362
2,35730
2,40570
2,38532
2,51015
2,62988
2,68592
2,73432
2,73177
2,71394
2,75215
2,70630
2,60695
2,60186
2,66045
2,67828
2,69102
2,68083
2,66045
2,65026
2,57638
2,60695
2,62733
2,66809
2,67064
2,70630
2,67828
2,65026
2,73177
2,78782
2,78527
2,79036
2,78782
2,74451
2,64516
2,55600
2,44391
2,34202
2,24267
2,15096
2,08218
2,03123
1,99811
1,94971
1,83508
1,74337
1,71535
1,74082
1,76630
1,74592
1,73573
1,76885
1,84527
1,96755
2,11275
2,23248
2,34202
2,44391
2,53562
2,61969
2,68083
2,70630
2,70630
2,73177
2,57129
2,61969
2,65790
2,67318
2,65535
2,61459
2,41080
2,54326
2,56364
2,53817
2,47448
2,32164
2,44901
2,46684
2,48467
2,46939
2,55855
2,64007
2,73687
2,76744
2,75980
2,74706
2,71139
2,67828
2,69866
2,71139
2,65026
2,58912
2,54836
2,52798
2,56874
2,55855
2,42099
2,31145
2,33438
2,38023
2,41080
2,35475
2,24012
1,82489
1,78413
1,76375
2,22229
1,69242
2,32928
2,12039
2,21974
2,47703
2,05416
1,82998
2,07708
2,00830
1,88603
1,92169
2,10256
2,42608
2,11275
2,21974
2,11275
1,98283
1,94717
2,03123
1,95481
1,95226
2,05161
2,31400
2,11530
2,17134
1,90641
1,99047
2,12549
2,08473
2,04397
1,52684
1,86565
2,29362
2,31400
2,23248
1,54722
2,09492
2,14077
1,53448
2,05925
1,73573
2,06689
1,69242
2,29107
2,18917
2,23248
1,39692
1,85036
2,36240
2,51524
2,32928
2,32928
2,54581
2,31400
1,45806
2,43627
1,63128
2,50505
1,87074
2,45920
2,33438
2,02614
2,14332
2,67064
2,19172
1,90641
2,05671
1,52684
1,36126
1,32559
1,36380
1,38673
2,03378
2,59676
2,53053
2,45156
1,89112
2,54836
1,97519
1,44787
1,41221
2,38278
2,68083
2,58912
1,75866
1,34342
1,44277
2,25540
2,52798
2,22484
1,89112
1,57269
1,67204
2,24012
2,68592
2,51270
2,67318
2,49486
2,37259
2,67318
2,53307
2,39297
2,45410
2,68592
2,79291
2,71139
2,44391
2,25795
2,29362
2,53053
2,54581
2,61969
2,61204
2,56874
2,62988
2,57893
2,13568
1,84527
1,85036
1,79687
1,54212
1,37654
1,62874
1,80451
1,75101
1,62619
1,68478
1,83253
1,95990
2,00830
1,97009
1,77649
1,51156
1,47589
1,35361
1,47080
1,38673
1,58034
2,00830
2,29107
2,40316
2,54072
2,76744
2,47194
2,10765
1,93188
1,81215
1,79177
1,68733
1,38418
1,34342
1,37399
1,34088
1,38928
1,37909
1,31540
1,34342
1,45296
1,79687
2,17643
2,54072
2,62223
2,64771
2,69866
2,66809
2,52288
2,31654
2,12039
1,92679
1,81725
1,71535
1,51920
1,38164
1,35361
1,38164
1,37399
1,36890
1,42749
1,61091
1,54722
1,49627
1,38418
1,33069
1,38673
1,31286
1,41475
1,52175
1,67714
1,85546
2,02868
2,22484
2,39551
2,42608
2,46684
2,59167
2,62988
2,66045
2,59421
2,61204
2,76234
2,76744
2,64771
2,64516
2,61969
2,62988
2,58657
2,50760
2,49741
2,54836
2,67828
2,67318
2,54326
2,61714
2,62988
2,59676
2,63752
2,64007
2,59676
2,60186
2,69356
2,76234
2,74196
2,69356
2,63752
2,66554
2,72158
2,75980
2,72158
2,66809
2,71649
2,65790
2,60186
2,57638
2,57638
2,58912
2,56110
2,65026
2,55600
2,45156
2,51015
2,55600
2,52543
2,50505
2,51524
2,56364
2,59167
2,58912
2,58912
2,62988
2,68592
2,72668
2,76744
2,70120
2,60950
2,61714
2,61969
2,60950
2,58912
2,55600
2,52543
2,47194
2,42608
2,45156
2,48213
2,43882
2,41080
2,41589
2,46175
2,51015
2,51015
2,52034
2,52288
2,55855
2,65280
2,71139
2,72923
2,70885
2,71649
2,74706
2,76744
2,71649
2,69356
2,64261
2,61204
2,62478
2,62478
2,53307
2,55855
2,61714
2,59167
2,48467
2,53307
2,62733
2,64771
2,64007
2,61204
2,64771
2,69356
2,67064
2,66809
2,71139
2,71394
2,67064
2,62988
2,62733
2,68083
2,68847
2,64007
2,58657
2,53817
2,61969
2,65026
2,55855
2,45665
2,51524
2,57383
2,60186
2,45410
1,56505
2,34456
1,76885
2,17134
2,02614
2,02868
1,69752
2,21719
1,55486
2,22484
1,69242
1,87074
2,16370
2,32164
2,19681
2,16624
2,01595
1,94717
1,73318
1,85036
2,10001
1,78158
1,87584
2,18917
1,86565
1,96245
2,18153
2,06689
1,92679
2,22229
2,19427
2,27833
1,98538
2,21465
1,44277
1,58034
2,42354
2,52798
1,52684
1,79177
2,20191
1,46570
1,45806
1,93698
2,07963
1,62874
2,24521
2,27833
1,81725
2,43627
2,12039
1,86310
1,97773
1,53193
2,11020
2,46175
2,53307
2,35730
1,64147
2,42863
2,07708
2,55855
1,93443
2,38787
2,12803
1,83253
2,45410
2,18917
1,97009
2,31909
2,67064
1,80196
1,58034
1,75356
1,40456
2,32419
2,54326
2,28343
2,64516
2,11275
2,23503
2,24012
1,40966
1,37654
1,73063
2,55600
2,75215
2,17134
1,44023
1,38673
1,63893
2,46684
2,62478
2,26814
1,68478
1,50901
1,89112
2,59421
2,53817
2,60440
2,62223
2,37768
2,60440
2,53053
2,04652
2,34456
2,63752
2,69866
2,68847
2,35475
2,11020
2,30126
2,52543
2,65026
2,56110
2,50760
2,53817
2,71139
2,58912
2,22738
1,87584
1,76375
1,70007
1,56760
1,33324
1,55741
1,90895
1,87839
1,79941
1,82744
1,97773
2,18917
2,24776
2,12039
1,91150
1,64402
1,46570
1,46825
1,54467
1,37909
1,46825
1,76630
2,10001
2,27833
2,49486
2,68083
2,56110
2,24776
2,04142
1,92169
1,84782
1,73318
1,43513
1,35871
1,31031
1,35871
1,34597
1,39183
1,43768
1,37145
1,42240
1,68988
2,02614
2,42608
2,64261
2,63752
2,68847
2,67828
2,60950
2,44646
2,20191
1,90895
1,73318
1,60836
1,51665
1,43004
1,40711
1,38673
1,41730
1,30012
1,42749
1,37909
1,53193
1,48353
1,41985
1,32305
1,29248
1,37654
1,38673
1,56760
1,77139
1,90131
2,03633
2,20191
2,38278
2,41589
2,39806
2,50505
2,63752
2,69611
2,69866
2,76234
2,79546
2,68337
2,60950
2,56874
2,54326
2,57893
2,54581
2,50251
2,43372
2,49741
2,62223
2,63497
2,50251
2,56619
2,62733
2,59421
2,55855
2,61969
2,62733
2,63497
2,69102
2,75980
2,74196
2,71139
2,64261
2,66045
2,75215
2,79036
2,75215
2,67828
2,68847
2,74196
2,67318
2,61969
2,60440
2,64516
2,64261
2,71649
2,64771
2,47194
2,60186
2,62988
2,63242
2,59931
2,58912
2,62733
2,65026
2,64007
2,60186
2,61204
2,62988
2,66299
2,67318
2,66045
2,58912
2,66045
2,64516
2,62478
2,62733
2,61969
2,58912
2,54581
2,49741
2,53562
2,61204
2,59676
2,56364
2,55345
2,57383
2,59676
2,61969
2,59167
2,58657
2,59421
2,71394
2,77508
2,79036
2,78782
2,80310
2,80565
2,77253
2,73687
2,70120
2,67828
2,64771
2,64007
2,60695
2,50251
2,58912
2,69866
2,65790
2,62733
2,49741
1,99811
1,82744
2,65280
2,14077
2,23757
2,25795
2,04906
1,94462
2,14077
2,18662
2,17134
1,98028
1,70261
2,04652
2,12039
2,05925
1,97264
2,28088
2,16370
2,04142
2,11020
2,01595
2,03887
2,18917
2,12039
1,89876
2,42099
1,89367
2,13568
1,85291
2,22229
2,34202
2,64261
1,94971
1,44787
2,35985
2,37513
1,48608
2,24267
2,06180
1,71280
2,20191
2,12039
2,35985
1,72299
2,35221
1,57779
2,35221
2,27069
1,88603
2,08218
2,44646
2,70120
2,06944
2,31400
2,19172
2,24776
1,76120
1,69497
1,87584
1,67204
2,22484
2,32928
1,74847
1,94717
1,91150
2,27069
1,91150
1,76120
2,28597
1,68733
2,56364
2,20191
2,51015
1,57015
2,47448
2,66809
1,97519
1,50391
1,41985
2,12039
2,40061
1,77394
2,06944
2,57638
2,27324
2,66554
1,58034
1,74082
1,45551
2,18662
2,54836
1,84272
1,41985
1,93698
1,76375
1,49882
2,24776
2,23503
1,53193
1,73063
1,52429
1,81725
2,44137
2,32673
1,82234
1,60581
2,11275
2,62223
2,48977
2,41844
2,57893
2,67064
2,65790
2,63497
2,55345
2,66554
2,75725
2,53562
2,25540
2,34456
2,55091
2,58912
2,32673
1,70771
1,45296
1,51156
1,75101
1,89622
1,66695
1,42240
1,40202
1,39183
1,54467
1,79432
2,02104
1,96755
1,93698
2,13822
2,44137
2,73177
2,64516
2,58657
2,56619
2,48722
2,12039
1,74082
1,39692
1,32559
1,43258
1,39437
1,36126
1,41475
1,35871
1,30521
1,33578
1,58543
1,74847
1,66185
1,52684
1,62109
2,04906
2,41080
2,56874
2,62988
2,64771
2,62988
2,57893
2,39297
2,25031
2,07708
1,84782
1,62109
1,50137
1,33833
1,33324
1,37909
1,35616
1,39692
1,36126
1,52939
1,75611
1,77904
1,71790
1,40456
1,38418
1,40966
1,37909
1,43513
1,73318
2,10256
2,19172
2,04906
2,13313
2,30126
2,43372
2,61204
2,68592
2,69611
2,62988
2,68592
2,60950
2,50760
2,46175
2,37259
2,26559
2,11275
2,12039
1,99557
1,93698
1,85546
1,93952
1,97773
1,98538
1,91405
1,88348
1,95226
2,21719
2,44391
2,52288
2,48722
2,43118
2,52034
2,66299
2,68592
2,47703
2,56874
2,60440
2,68847
2,75215
2,73177
2,70120
2,66045
2,68083
2,74451
2,77508
2,79291
2,81839
2,74706
2,75980
2,73432
2,78782
2,71649
2,68847
2,69611
2,71649
2,70630
2,63497
2,51015
2,45665
2,40570
2,37768
2,26305
2,11530
1,99047
1,87329
1,81979
1,77394
1,74337
1,65421
1,62364
1,59053
1,54212
1,50901
1,52684
1,56505
1,71025
1,80706
1,96245
2,06689
2,14587
2,22993
2,22229
2,23503
2,32928
2,47448
2,66554
2,70630
2,71904
2,68083
2,64771
2,61969
2,62988
2,59421
2,59167
2,54581
2,45665
2,42099
2,40316
2,40316
2,50505
2,40570
2,36749
2,41335
2,43118
2,35985
2,48722
2,65026
2,68083
2,67318
2,67064
2,61204
2,56364
2,52288
1,93952
1,93188
2,25795
2,12803
1,95990
1,84527
2,60186
1,69497
1,81215
2,19681
1,85801
1,57269
2,18153
2,04652
1,95736
1,85291
2,00066
1,91914
