1,80960
1,94462
2,07199
2,22738
2,39551
2,56110
2,76744
2,96614
3,12917
3,28202
3,42213
3,54950
3,67432
3,79150
3,86283
3,90869
3,92142
3,92652
3,90869
3,85519
3,79150
3,70234
3,61828
3,53167
3,42467
3,32023
3,17503
3,03747
2,90245
2,78018
2,68083
2,59167
2,48977
2,37004
2,24267
2,14077
2,06435
1,99047
1,92169
1,87074
1,81470
1,74847
1,70007
1,64912
1,62364
1,60581
1,59053
1,57015
1,55231
1,57015
1,58034
1,59307
1,61855
1,64147
1,69242
1,74082
1,77394
1,83508
1,87839
1,91660
1,96245
2,02868
2,09237
2,17643
2,22484
2,26559
2,30381
2,35475
2,42608
2,50760
2,56874
2,62223
2,66554
2,70375
2,74196
2,80820
2,87443
2,92793
2,96868
2,99671
3,03747
3,08841
3,13427
3,18012
3,23871
3,29221
3,33806
3,37118
3,40684
3,46798
3,53676
3,60554
3,66923
3,71253
3,77622
3,83226
3,88066
3,89850
3,89595
3,89340
3,80169
3,69470
3,55205
3,41449
3,34316
2,75470
2,29362
2,15860
2,02359
1,91405
1,83253
1,74082
1,71535
1,80451
1,88857
1,97519
2,52798
2,73177
2,98652
3,36354
3,58007
3,83481
3,82717
3,81188
3,67942
3,41194
3,31768
2,65535
2,15351
2,08218
1,83508
1,79432
1,66950
1,70007
1,85801
2,06180
2,57129
2,88462
3,17503
3,55969
3,65649
3,77622
3,81188
3,64121
3,37118
3,11134
2,98906
2,56619
2,04906
1,79941
1,65166
1,64657
1,68223
1,86565
2,14332
2,44137
2,91519
3,32533
3,60809
3,79150
3,86793
3,89850
3,81953
3,54186
3,24381
2,97633
2,74196
2,52798
2,20191
1,91405
1,73318
1,60072
1,56505
1,62619
1,81470
2,01085
2,20955
2,52798
2,85915
3,12153
3,33806
3,50619
3,68197
3,85774
3,96218
3,97237
3,93671
3,89595
3,80934
3,62592
3,40175
3,15719
2,91774
2,73177
2,55855
2,35221
2,17898
2,02614
1,90386
1,81979
1,75611
1,70261
1,66950
1,67204
1,68733
1,74337
1,84272
1,95226
2,04906
2,17898
2,34202
2,51015
2,70885
2,88971
3,04766
3,18012
3,29221
3,42977
3,58262
3,72272
3,82207
3,89085
3,92907
3,93416
3,90104
3,84755
3,80679
3,73037
3,65649
3,56478
3,44505
3,31514
3,18267
3,05275
2,89481
2,70375
2,52034
2,35475
2,22738
2,11275
2,00576
1,88093
1,77139
1,70007
1,64912
1,62619
1,62619
1,67969
1,73318
1,82234
1,94462
2,10256
2,25286
2,40825
2,55091
2,70120
2,87698
3,06803
3,24890
3,40430
3,53421
3,66923
3,78641
3,88831
3,94945
3,98511
3,97747
3,95709
3,91888
3,85264
3,77113
3,68961
3,60299
3,50619
3,38392
3,26419
3,15465
3,04001
2,91519
2,78018
2,66554
2,54581
2,43372
2,34202
2,25286
2,14841
2,04906
1,97264
1,89876
1,84527
1,80451
1,77139
1,72299
1,68733
1,66950
1,63893
1,61855
1,62109
1,62619
1,62364
1,62364
1,64657
1,65676
1,67969
1,69242
1,71790
1,74592
1,75611
1,76885
1,78668
1,77904
1,77394
1,77394
1,78923
1,79432
1,79687
1,81725
1,82998
1,81979
1,83763
1,86055
1,86055
1,87074
1,87584
1,85801
1,85036
1,82998
1,80196
1,78413
1,77904
1,76120
1,74082
1,72299
1,71025
1,69752
1,68478
1,67204
1,65166
1,64147
1,63128
1,61091
1,59562
1,59053
1,59053
1,59053
1,57015
1,56760
1,56505
1,57524
1,57779
1,59053
1,60072
1,62619
1,64912
1,66950
1,70007
1,72809
1,75356
1,78413
1,81215
1,85291
1,90641
1,97009
2,00576
2,03887
2,06944
2,12294
2,17898
2,22484
2,26305
2,31145
2,35730
2,40061
2,42863
2,47958
2,52288
2,56619
2,60950
2,62478
2,65026
2,68847
2,72158
2,76744
2,79546
2,80565
2,81074
2,81839
2,81074
2,82348
2,86424
2,87443
2,86934
2,85405
2,82348
2,80820
2,80820
2,79546
2,75215
2,72413
2,69356
2,63752
2,59167
2,54581
2,49996
2,45410
2,40316
2,32673
2,24776
2,17389
2,12294
2,07454
2,02614
1,97009
1,90386
1,83253
1,77904
1,73318
1,68478
1,66440
1,63128
1,59562
1,59053
1,58543
1,58288
1,59562
1,61855
1,64402
1,69242
1,75356
1,82234
1,89622
1,99047
2,07199
2,17898
2,31145
2,44137
2,58912
2,72668
2,84131
2,97633
3,11898
3,25909
3,40175
3,53421
3,64630
3,72782
3,81953
3,89850
3,94435
3,98766
4,00804
4,01823
3,99020
3,94435
3,87047
3,78641
3,68197
3,56733
3,42467
3,29730
3,13936
2,97887
2,80820
2,62988
2,47958
2,34711
2,20700
2,05671
1,92169
1,81470
1,74082
1,66695
1,61091
1,59053
1,59817
1,62109
1,68478
1,74847
1,84272
1,96755
2,11020
2,26305
2,42608
2,59931
2,78782
2,96359
3,12663
3,27183
3,41449
3,54695
3,67178
3,78131
3,86029
3,89340
3,91633
3,93671
3,93161
3,89085
3,83481
3,77877
3,68961
3,58516
3,48327
3,34825
3,19286
3,04766
2,88462
2,70375
2,54836
2,37768
2,22484
2,11784
1,97773
1,83253
1,73828
1,68223
1,64402
1,62619
1,65676
1,70771
1,78158
1,87329
1,95736
2,07963
2,25286
2,46175
2,66554
2,81329
2,93302
3,05784
3,23107
3,39411
3,54440
3,66413
3,74310
3,79150
3,86029
3,91123
3,94180
3,94180
3,92142
3,87812
3,84755
3,79405
3,66668
3,52657
3,39411
3,25145
3,16484
3,08587
2,96614
2,84386
2,70120
2,55600
2,46684
2,38532
2,29871
2,22229
2,12294
2,01340
1,93443
1,86310
1,80196
1,77649
1,75356
1,71025
1,66185
1,62874
1,60072
1,59053
1,60072
1,60326
1,58798
1,60581
1,61855
1,61091
1,60836
1,61600
1,62874
1,64912
1,68223
1,72299
1,77649
1,79687
1,80960
1,83763
1,88857
1,93952
2,01595
2,06689
2,09746
2,13568
2,15860
2,21210
2,30381
2,38278
2,43627
2,48467
2,49486
2,53562
2,60186
2,67573
2,75725
2,81329
2,85150
2,87188
2,87952
2,91519
2,96868
3,02982
3,07822
3,09351
3,07822
3,07822
3,11644
3,14701
3,17757
3,19541
3,18012
3,18522
3,18012
3,17757
3,18012
3,20050
3,20814
3,19286
3,16229
3,13682
3,12917
3,12408
3,11134
3,09860
3,08332
3,06549
3,02982
2,99671
2,98397
2,96614
2,94321
2,91264
2,87443
2,83622
2,81074
2,79036
2,76744
2,73687
2,70120
2,66045
2,60950
2,55855
2,53307
2,51524
2,49232
2,45665
2,41844
2,36240
2,32164
2,27833
2,24267
2,20446
2,17134
2,13313
2,08727
2,03123
1,99047
1,96755
1,93188
1,87584
1,83508
1,79177
1,77394
1,74082
1,70771
1,68223
1,68223
1,65421
1,63383
1,60836
1,59817
1,59053
1,60581
1,59307
1,61091
1,63383
1,67204
1,69497
1,72299
1,75356
1,80960
1,87839
1,94717
2,00830
2,06689
2,12803
2,19427
2,26305
2,34456
2,43372
2,52543
2,60186
2,65280
2,69866
2,75725
2,83367
2,90755
2,96359
2,99671
3,02473
3,03747
3,05530
3,09606
3,14191
3,17503
3,18522
3,15974
3,13682
3,13172
3,13682
3,13682
3,13172
3,11389
3,07568
3,02473
2,96359
2,91519
2,88971
2,84641
2,78782
2,69866
2,60440
2,53053
2,47703
2,41335
2,33692
2,26050
2,17643
2,08982
2,00830
1,94462
1,89876
1,85036
1,78923
1,73318
1,69242
1,65931
1,64657
1,63128
1,61855
1,63128
1,65931
1,68478
1,74082
1,79177
1,87074
1,93698
2,01849
2,12803
2,25286
2,39297
2,51779
2,64007
2,78782
2,95340
3,10625
3,25654
3,40939
3,53676
3,63356
3,71508
3,80424
3,86793
3,92397
3,93416
3,93161
3,91378
3,87047
3,82207
3,75075
3,65649
3,55969
3,45015
3,32787
3,21579
3,07822
2,91774
2,75725
2,58912
2,45920
2,33438
2,21210
2,06689
1,95736
1,86055
1,78668
1,71025
1,66950
1,64402
1,63128
1,64912
1,67459
1,71280
1,80196
1,87584
1,93698
1,99811
2,07454
2,18662
2,33183
2,47703
2,59676
2,68083
2,75215
2,84641
2,99161
3,13936
3,25654
3,32278
3,36354
3,39920
3,46034
3,56224
3,66413
3,72527
3,75584
3,78896
3,81188
3,84500
3,88831
3,92397
3,94180
3,94945
3,95964
3,97492
3,96982
3,96728
3,93926
3,92142
3,89340
3,87812
3,85010
3,80169
3,74056
3,67432
3,62083
3,58771
3,55969
3,52912
3,47308
3,38901
3,29221
3,20050
3,13682
3,09606
3,05530
2,99416
2,89736
2,80055
2,71649
2,66809
2,61969
2,57638
2,50505
2,42354
2,34711
2,28343
2,22993
2,19681
2,15605
2,08473
2,01595
1,96245
1,90895
1,87839
1,84527
1,80451
1,77139
1,73318
1,67969
1,65166
1,64147
1,61600
1,60581
1,60072
1,56760
1,55996
1,55996
1,54977
1,54977
1,55996
1,55741
1,57269
1,59053
1,60072
1,63128
1,65166
1,66185
1,68733
1,72299
1,74847
1,78668
1,82744
1,85546
1,87584
1,90641
1,93698
1,96755
2,02359
2,04652
2,04397
2,06180
2,06689
2,09492
2,14077
2,16370
2,16624
2,17134
2,15351
2,14077
2,16115
2,16370
2,16115
2,16879
2,13822
2,10256
2,10001
2,10765
2,10511
2,10256
2,08727
2,06435
2,05416
2,03887
2,02868
2,04906
2,04906
2,04652
2,02868
1,99302
1,97264
1,96500
1,96755
1,97264
1,96245
1,93443
1,90895
1,88603
1,87074
1,86820
1,85546
1,84017
1,82489
1,80196
1,78668
1,76375
1,76120
1,76375
1,73573
1,71535
1,68988
1,69497
1,68733
1,68733
1,68478
1,68223
1,67204
1,66185
1,67204
1,65931
1,65931
1,65421
1,66185
1,67204
1,65931
1,66440
1,66440
1,66440
1,66185
1,67714
1,66440
1,67204
1,69497
1,71025
1,71025
1,71535
1,71790
1,74847
1,75101
1,77394
1,79687
1,79687
1,79941
1,82998
1,84782
1,87839
1,90386
1,92679
1,92679
1,93188
1,95226
1,99302
2,03378
2,05671
2,05925
2,07454
2,08727
2,09237
2,11530
2,13313
2,14587
2,15605
2,14332
2,14841
2,15605
2,17389
2,18917
2,19681
2,18917
2,16115
2,14332
2,15605
2,16115
2,16370
2,15605
2,11784
2,08727
2,07708
2,07199
2,05416
2,03378
2,01595
1,98792
1,94971
1,91660
1,89622
1,87074
1,84527
1,82234
1,77649
1,74847
1,71025
1,70007
1,69497
1,66695
1,64402
1,61855
1,61091
1,60581
1,59053
1,58543
1,59562
1,60581
1,63128
1,65166
1,67969
1,71280
1,75356
1,80451
1,85291
1,93188
2,02868
2,12803
2,21210
2,29362
2,39042
2,51524
2,66554
2,77763
2,86934
2,97633
3,10879
3,21833
3,33042
3,41194
3,53167
3,65140
3,72782
3,76094
3,77877
3,81188
3,85010
3,89340
3,91633
3,91378
3,90614
3,89340
3,86283
3,81443
3,72782
3,63611
3,58007
3,55205
3,50874
3,43486
3,31004
3,19795
3,11644
3,06803
3,03492
2,98652
2,89481
2,78272
2,67064
2,58148
2,52543
2,49486
2,45665
2,40061
2,32164
2,23757
2,19172
2,16879
2,14841
2,11020
2,05161
1,99557
1,92679
1,87329
1,81470
1,80196
1,76375
1,75101
1,73063
1,70261
1,68988
1,67459
1,67714
1,66950
1,63383
1,63128
1,62619
1,63128
1,63638
1,62619
1,61600
1,62109
1,63128
1,65166
1,66185
1,66950
1,66695
1,68223
1,69752
1,72044
1,75101
1,76120
1,78923
1,77904
1,77649
1,78413
1,80196
1,82744
1,85291
1,85546
1,84272
1,83763
1,84017
1,87584
1,89367
1,91150
1,90386
1,89876
1,89622
1,89367
1,89622
1,92679
1,96500
1,97519
1,96245
1,94717
1,93698
1,96755
2,00576
2,02614
2,03123
2,02614
2,03887
2,05416
2,07199
2,10001
2,12803
2,13822
2,13822
2,14077
2,15605
2,18917
2,22484
2,24776
2,25031
2,24776
2,24521
2,25031
2,26814
2,29871
2,33692
2,35985
2,35475
2,34966
2,33947
2,33692
2,37004
2,39297
2,38023
2,35221
2,32928
2,32164
2,31909
2,31145
2,30635
2,30126
2,26305
2,23248
2,20955
2,17898
2,16624
2,15605
2,12039
2,07708
2,03887
1,99302
1,96500
1,95736
1,93698
1,90386
1,88093
1,84017
1,80706
1,78923
1,77649
1,75101
1,72299
1,70261
1,67969
1,66440
1,65931
1,65421
1,63638
1,63638
1,63128
1,62619
1,63128
1,64912
1,65931
1,66695
1,68988
1,72299
1,74847
1,77649
1,80960
1,81979
1,84782
1,88093
1,91405
1,94462
1,98283
2,01849
2,03633
2,05416
2,08727
2,11784
2,14587
2,19427
2,20446
2,18917
2,19681
2,21210
2,21719
2,22229
2,22229
2,20955
2,18153
2,15860
2,14077
2,13058
2,10765
2,08727
2,04906
1,98538
1,92424
1,88603
1,85546
1,81725
1,78923
1,74847
1,70007
1,65676
1,64657
1,61345
1,59817
1,60072
1,60581
1,63383
1,65931
1,71280
1,77904
1,83508
1,92679
2,03378
2,16115
2,28852
2,40316
2,53307
2,67573
2,80820
2,95340
3,10625
3,24126
3,35844
3,45779
3,55969
3,66923
3,73546
3,80424
3,86283
3,89340
3,89340
3,86793
3,84755
3,80169
3,71508
3,63866
3,55714
3,47308
3,37627
3,25654
3,11389
2,96359
2,82348
2,70120
2,57383
2,44137
2,31400
2,18917
2,05925
1,96245
1,89112
1,82234
1,75611
1,70261
1,64657
1,61091
1,60581
1,60836
1,62109
1,63383
1,68478
1,73573
1,80451
1,84527
1,90641
1,98283
2,04906
2,13058
2,22229
2,30126
2,40316
2,50251
2,58657
2,67318
2,75215
2,84896
2,95340
3,06039
3,16229
3,24381
3,32023
3,39920
3,49091
3,58262
3,65649
3,79150
3,81443
3,83226
3,91123
3,94690
4,02587
4,04880
4,03351
4,01313
3,91378
3,87557
3,84500
3,80934
3,86283
3,75329
3,51383
3,52402
3,42213
3,29985
3,28202
3,07313
2,98652
3,05275
2,85915
2,71394
2,68847
2,55091
2,59421
2,62988
2,41335
2,26050
2,17898
2,11020
2,18662
2,13568
1,94462
1,88857
1,81215
1,77904
1,80451
1,78158
1,75611
1,77394
1,73573
1,67714
1,61345
1,58543
1,59562
1,61345
1,62109
1,62874
1,66440
1,69242
1,67714
1,68478
1,73063
1,79177
1,82744
1,86055
1,87839
1,91660
1,99047
2,03123
2,07454
2,10765
2,15096
2,22484
2,25286
2,27069
2,32164
2,40061
2,48722
2,56110
2,57893
2,59676
2,62733
2,68337
2,77253
2,83112
2,85405
2,86679
2,88207
2,93047
2,98906
3,01709
3,01963
3,02982
3,03747
3,06294
3,08841
3,10625
3,12917
3,16229
3,16738
3,13682
3,10879
3,09606
3,12153
3,13682
3,12408
3,10625
3,07822
3,03492
3,01199
3,01709
3,01454
2,99671
2,96359
2,91774
2,87698
2,85150
2,81329
2,81074
2,77763
2,72923
2,67318
2,61204
2,58657
2,56874
2,51779
2,44901
2,39551
2,34202
2,29871
2,26305
2,23757
2,20700
2,16879
2,10511
2,03378
1,98538
1,94462
1,92933
1,90895
1,87074
1,82489
1,77139
1,73318
1,70771
1,70007
1,68223
1,67459
1,65931
1,63383
1,63893
1,62364
1,63128
1,63638
1,64402
1,66950
1,69497
1,73573
1,75611
1,79177
1,81979
1,87584
1,93443
2,00830
2,06689
2,11784
2,16370
2,22484
2,29616
2,37513
2,46939
2,53562
2,59676
2,64007
2,69356
2,77763
2,86934
2,95595
3,03747
3,09351
3,14191
3,20050
3,26673
3,33551
3,39156
3,43741
3,48327
3,51638
3,54950
3,60809
3,64885
3,69215
3,72018
3,74565
3,76348
3,78131
3,80169
3,83991
3,86283
3,88321
3,88576
3,88831
3,89850
3,89595
3,89850
3,88831
3,89595
3,90359
3,88831
3,88321
3,88576
3,87812
3,86793
3,84245
3,82207
3,81188
3,79150
3,77367
3,74820
3,72782
3,70999
3,71253
3,68961
3,67942
3,67432
3,66159
3,65140
3,62847
3,62847
3,63866
3,64375
3,64885
3,65140
3,64630
3,65649
3,66668
3,67942
3,69980
3,71508
3,73037
3,73801
3,74565
3,76094
3,78896
3,80934
3,83226
3,83226
3,85519
3,86283
3,86538
3,87047
3,87302
3,87302
3,85774
3,84245
3,82207
3,80424
3,76348
3,69980
3,64630
3,58516
3,52148
3,42977
3,33042
3,20560
3,05784
2,91774
2,79801
2,67064
2,52798
2,43118
2,29107
2,12294
1,97773
1,86310
1,79177
1,71790
1,64912
1,60836
1,59053
1,61091
1,64657
1,69242
1,78158
1,90386
2,02868
2,13058
2,24267
2,39551
2,57893
2,77508
2,95340
3,11134
3,24381
3,35589
3,47562
3,60045
3,69980
3,75584
3,79660
3,83991
3,88576
3,91123
3,92397
3,92397
3,91123
3,88066
3,85264
3,80679
3,74820
3,69725
3,62847
3,56988
3,50619
3,43486
3,34570
3,25400
3,19031
3,13682
3,06803
2,99416
2,89481
2,78272
2,69102
2,60695
2,51270
2,44391
2,36494
2,27833
2,19172
2,12039
2,02868
1,95481
1,88348
1,80960
1,74847
1,69242
1,65166
1,62109
1,61855
1,61091
1,61855
1,63893
1,67714
1,72299
1,77394
1,79941
1,83763
1,88603
1,95481
2,05925
2,14077
2,19427
2,24267
2,28852
2,34966
2,44646
2,53562
2,61969
2,68083
2,73177
2,77508
2,84386
2,92283
2,99416
3,05275
3,10115
3,13427
3,18267
3,22343
3,26928
3,32533
3,37882
3,40684
3,42467
3,43232
3,46289
3,50874
3,56733
3,60554
3,61828
3,61828
3,62847
3,65904
3,69470
3,73801
3,76094
3,76603
3,77367
3,79150
3,80934
3,83736
3,86283
3,87557
3,88576
3,88831
3,89340
3,89595
3,90104
3,91633
3,92907
3,92652
3,94690
3,93161
3,94690
3,94180
3,95454
3,95964
3,97237
3,97492
3,97492
3,96982
3,96218
3,96218
3,95709
3,94690
3,95454
3,94435
3,96218
3,95199
3,96218
3,95454
3,95709
3,95964
3,96473
3,96473
3,95964
3,95454
3,94435
3,94435
3,94435
3,94435
3,94180
3,93161
3,93416
3,93161
3,94180
3,94180
3,94435
3,95199
3,94435
3,95199
3,94180
3,95964
3,95454
3,94690
3,94435
3,94180
3,92907
3,93416
3,93416
3,92652
3,90869
3,90104
3,87302
3,87047
3,85519
3,82717
3,81953
3,79405
3,76348
3,72018
3,68706
3,65394
3,60809
3,56988
3,53676
3,48327
3,43232
3,39411
3,34061
3,31004
3,26164
3,22852
3,18267
3,12917
3,08841
3,05784
3,01454
2,97378
2,94066
2,89990
2,87188
2,82603
2,79546
2,77253
2,75215
2,73687
2,71394
2,68592
2,66299
2,64771
2,65790
2,67318
2,66299
2,64771
2,63242
2,62988
2,63242
2,65026
2,66045
2,67064
2,67828
2,67064
2,67064
2,69356
2,71139
2,74196
2,77253
2,79546
2,81074
2,81074
2,80055
2,82858
2,86169
2,88462
2,91519
2,92538
2,92283
2,94321
2,96868
3,00435
3,03237
3,04001
3,06039
3,07568
3,09096
3,12917
3,14955
3,17757
3,20050
3,23107
3,23871
3,25654
3,28202
3,29985
3,33806
3,36608
3,38901
3,40939
3,43486
3,44760
3,47817
3,49600
3,51383
3,53931
3,55714
3,59535
3,62592
3,63866
3,65904
3,68961
3,70744
3,72272
3,74565
3,75075
3,76094
3,75584
3,75839
3,76858
3,77113
3,78641
3,78896
3,79915
3,78896
3,78896
3,78896
3,81188
3,81698
3,81188
3,83226
3,82462
3,83226
3,82972
3,81698
3,82207
3,82207
3,83226
3,83226
3,82462
3,82207
3,81698
3,82462
3,81698
3,81953
3,81953
3,79915
3,80169
3,78641
3,78896
3,77113
3,78131
3,74310
3,73037
3,70489
3,68961
3,65904
3,63102
3,60045
3,57497
3,51129
3,46543
3,40430
3,32533
3,25654
3,17757
3,07568
2,96868
2,86424
2,74196
2,63497
2,52543
2,40825
2,29616
2,17898
2,05671
1,95990
1,87839
1,81979
1,75611
1,72044
1,68223
1,66440
1,66695
1,68478
1,73063
1,78668
1,85291
1,91914
1,99811
2,07963
2,18408
2,28852
2,38532
2,46684
2,56110
2,65280
2,76489
2,85660
2,95085
3,01963
3,08841
3,16484
3,24890
3,32533
3,39411
3,42467
3,47562
3,51638
3,56224
3,61573
3,66413
3,69725
3,72782
3,74310
3,77877
3,81953
3,85010
3,88321
3,91378
3,92652
3,95199
3,96728
3,97237
3,97747
3,97492
3,95454
3,93416
3,91378
3,90359
3,89340
3,86283
3,82462
3,78131
3,74565
3,71763
3,68451
3,64121
3,60045
3,55205
3,49855
3,45270
3,40684
3,35589
3,29730
3,21579
3,14446
3,09351
3,02218
2,97123
2,89736
2,81074
2,73687
2,64007
2,56364
2,49232
2,40570
2,32928
2,26305
2,16879
2,08727
2,01340
1,95481
1,89876
1,84017
1,78158
1,72044
1,67459
1,64402
1,61091
1,60072
1,58543
1,57015
1,56250
1,56505
1,58288
1,60581
1,64147
1,68223
1,73828
1,80451
1,87584
1,95990
2,04142
2,13058
2,21974
2,32419
2,43627
2,55855
2,69611
2,81074
2,90755
3,01709
3,12917
3,24381
3,37627
3,48581
3,56988
3,65649
3,72527
3,78386
3,85519
3,91378
3,94435
3,96982
3,96218
3,95709
3,92652
3,87302
3,79660
3,70489
3,59026
3,47308
3,34316
3,21069
3,06294
2,91264
2,76234
2,62223
2,49486
2,37004
2,24267
2,12803
2,00576
1,90895
1,82744
1,76375
1,71280
1,67204
1,64402
1,62364
1,61345
1,61345
1,63383
1,65676
1,67969
1,69497
1,71280
1,73573
1,76120
1,78923
1,81470
1,85036
1,88603
1,91405
1,94462
1,97773
2,02104
2,07199
2,11530
2,13822
2,16370
2,17643
2,19427
2,21210
2,21210
2,21719
2,19681
2,17898
2,17134
2,15860
2,14587
2,13822
2,11530
2,07963
2,04652
2,01849
1,97773
1,95481
1,91405
1,88093
1,82489
1,77649
1,75101
1,70771
1,66950
1,63128
1,61091
1,58798
1,57015
1,58034
1,58034
1,61091
1,65421
1,70261
1,77139
1,83763
1,91405
1,99302
2,08982
2,20446
2,33947
2,48977
2,62988
2,76234
2,90500
3,04766
3,20814
3,35335
3,48327
3,59281
3,68197
3,75075
3,80424
3,81188
3,80934
3,77367
3,71253
3,62592
3,48581
3,31259
3,10370
2,87698
2,65026
2,41589
2,19936
1,99302
1,83508
1,73063
1,69497
1,74082
1,88093
2,08218
2,34711
2,66045
3,00180
3,32533
3,58516
3,77113
3,83991
3,79405
3,62592
3,34316
2,98652
2,60695
2,23248
1,92933
1,74337
1,71280
1,89112
2,23757
2,68592
3,15465
3,54695
3,81698
3,87047
3,72018
3,40430
2,98906
2,52288
2,08982
1,79941
1,68733
1,83508
2,18153
2,66809
3,16993
3,59026
3,81953
3,82717
3,62592
3,24381
2,75215
2,22993
1,82234
1,64402
1,75356
2,13568
2,67318
3,20814
3,62847
3,86029
3,85264
3,60809
3,17503
2,62478
2,09492
1,72044
1,59053
1,76375
2,20191
2,75215
3,27947
3,68961
3,90359
3,87557
3,57752
3,07058
2,46939
1,95226
1,63893
1,62364
1,89367
2,34456
2,89481
3,43996
3,82462
3,94435
3,72018
3,23871
2,62478
2,08982
1,75101
1,70007
1,94462
2,42354
3,03747
3,57497
3,86029
3,76094
3,33042
2,72668
2,15860
1,79177
1,71025
2,01085
2,62988
3,33551
3,81953
3,86793
3,48581
2,84896
2,18917
1,73828
1,69242
2,13568
2,89736
3,59026
3,92652
3,78131
3,25909
2,53817
1,87584
1,60072
1,86565
2,49741
3,19795
3,72527
3,89850
3,65394
3,03492
2,30635
1,82234
1,69242
1,92679
2,45156
3,11389
3,69215
3,94180
3,74565
3,24126
2,59167
2,01595
1,67459
1,67969
2,05416
2,64516
3,24890
3,67432
3,82717
3,70744
3,37627
2,87188
2,33438
1,88603
1,70007
1,76630
2,06944
2,53817
3,09351
3,62337
3,95454
3,98511
3,70489
3,21069
2,66045
2,14077
1,75101
1,60072
1,75101
2,17134
2,71649
3,22343
3,62337
3,84755
3,86793
3,61318
3,12408
2,55091
2,03378
1,67969
1,57269
1,72554
2,11784
2,68592
3,28457
3,74565
3,97492
3,93161
3,65140
3,19541
2,65280
2,14587
1,77394
1,62874
1,75866
2,11020
2,61204
3,13682
3,59026
3,88831
3,94690
3,71763
3,27438
2,70120
2,15096
1,75356
1,58543
1,66950
1,95990
2,41844
2,95595
3,47053
3,82717
3,94945
3,85264
3,55714
3,13682
2,68083
2,24012
1,88603
1,72299
1,75611
1,95481
2,29107
2,74196
3,17757
3,53676
3,79150
3,89595
3,83991
3,63356
3,28966
2,85405
2,43118
2,06689
1,80451
1,67714
1,68223
1,79687
2,01595
2,32928
2,67064
2,99671
3,28457
3,54440
3,73801
3,84755
3,87812
3,81443
3,68961
3,52657
3,31259
3,04511
2,75470
2,48722
2,25286
2,04906
1,86310
1,72809
1,64147
1,59307
1,60072
1,65166
1,72044
1,79687
1,88857
2,00576
2,14077
2,26814
2,38023
2,48977
2,59676
2,69866
2,81329
2,94576
3,04766
3,13427
3,19795
3,25654
3,31768
3,36863
3,39665
3,43486
3,45015
3,45524
3,46543
3,46798
3,48327
3,48581
3,50110
3,51383
3,51638
3,50365
3,50619
3,52657
3,52402
3,52402
3,50110
3,46798
3,45015
3,41449
3,38646
3,36354
3,33551
3,27947
3,20305
3,13427
3,08077
3,01199
2,93557
2,85405
2,74706
2,60950
2,49232
2,38023
2,27324
2,17898
2,07454
1,96245
1,84527
1,75101
1,67714
1,63893
1,60836
1,58798
1,58798
1,63128
1,69752
1,78158
1,89367
2,03123
2,20191
2,40316
2,62988
2,86679
3,08587
3,30240
3,49855
3,68706
3,81698
3,90359
3,93161
3,90104
3,81188
3,66159
3,45015
3,19286
2,89481
2,60695
2,32928
2,08218
1,86310
1,71280
1,65166
1,68478
1,82998
2,05925
2,34966
2,69102
3,05784
3,42467
3,72018
3,88831
3,93416
3,82717
3,61318
3,30240
2,91009
2,48977
2,11530
1,81725
1,65931
1,65931
1,81725
2,12039
2,54581
3,02473
3,44505
3,77113
3,92397
3,86283
3,62592
3,20560
2,72413
2,24521
1,87074
1,66185
1,66185
1,90131
2,30890
2,82603
3,33042
3,70744
3,90104
3,85519
3,57243
3,12663
2,60440
2,13313
1,80196
1,66185
1,75356
2,06689
2,53817
3,05784
3,51638
3,81188
3,89340
3,74565
3,38646
2,91264
2,40316
1,96755
1,70007
1,64912
1,80196
2,15860
2,64516
3,15719
3,57497
3,85264
3,91633
3,77367
3,44760
3,00690
2,52798
2,09492
1,79432
1,68733
1,78158
2,04652
2,44137
2,90500
3,31768
3,64630
3,83226
3,87047
3,72272
3,42213
3,01709
2,59931
2,20191
1,88348
1,70261
1,71280
1,88348
2,16370
2,52798
2,94576
3,35335
3,71253
3,93416
3,98766
3,85519
3,58771
3,21069
2,80310
2,40061
2,03633
1,78158
1,63383
1,62619
1,75356
2,00830
2,37259
2,76744
3,15719
3,48072
3,71508
3,85264
3,90104
3,84500
3,64885
3,36099
2,99161
2,57893
2,19936
1,89112
1,68733
1,60581
1,62109
1,75101
1,99811
2,34202
2,73432
3,13936
3,51893
3,80169
3,96982
3,99275
3,87302
3,64885
3,34825
2,99161
2,62478
2,26814
1,97773
1,76120
1,64657
1,63893
1,77394
2,02868
2,35475
2,71394
3,07058
3,38137
3,63356
3,80934
3,89595
3,88831
3,75329
3,52657
3,21069
2,84131
2,45410
2,09746
1,81725
1,64657
1,60072
1,65931
1,81470
2,05925
2,37513
2,74961
3,11644
3,46034
3,74820
3,95709
4,02842
3,96218
3,77113
3,47308
3,10879
2,73177
2,38532
2,07708
1,81470
1,65421
1,62109
1,69242
1,86310
2,12039
2,46939
2,84131
3,17503
3,45015
3,66668
3,80424
3,83481
3,78641
3,67178
3,49600
3,28202
3,01963
2,76489
2,48722
2,22229
1,97773
1,78413
1,67969
1,65421
1,70007
1,82489
2,01595
2,24776
2,49486
2,74196
3,00180
3,26164
3,48836
3,69215
3,85264
3,95964
3,99275
3,93926
3,82972
3,65394
3,42467
3,15719
2,87698
2,63752
2,41335
2,20700
2,02359
1,90131
1,79941
