1,94207
2,80820
3,16738
3,14701
3,05530
3,20050
3,23362
3,25654
3,11134
2,40316
1,39692
0,78809
0,69128
0,79573
0,99188
0,77025
0,26331
0,35247
0,90272
1,16510
1,08868
1,03519
1,06066
1,26191
1,47080
1,78413
2,32419
2,72923
2,68592
2,03123
1,07340
0,44928
0,31681
0,62760
1,31795
2,15860
2,69356
2,61459
2,12039
1,47844
0,83394
0,51806
0,54098
0,75497
1,11670
1,37145
1,11161
0,56136
0,18944
0,25822
0,44928
0,56901
0,70402
0,89508
1,30267
1,72809
2,10256
2,42354
2,61969
2,70375
2,77763
2,83622
2,91519
3,11898
3,21833
2,85150
2,03633
1,37145
1,24408
1,47589
1,95990
2,29871
2,28088
1,97009
1,54977
1,27974
1,31795
1,62874
2,07454
2,62988
3,05530
3,18012
3,15465
3,19795
3,10115
2,78018
2,36494
1,92424
1,42749
0,82120
0,30153
0,26331
0,83903
1,61855
2,20446
2,49741
2,58912
2,72413
3,01199
3,25909
3,24126
3,03237
2,91519
2,94831
3,04766
3,13682
3,16484
3,12663
3,08841
3,06294
2,99671
2,73687
2,15860
1,32559
0,63524
0,28624
0,16397
0,14613
0,19199
0,35502
0,76006
1,43258
2,16115
2,72413
3,07822
3,22088
3,25145
3,25145
3,23871
3,26419
3,28202
3,26164
3,27438
3,25400
3,08841
2,76744
2,39551
2,08727
1,80196
1,54977
1,30267
0,51296
1,32305
1,40966
1,55996
1,68988
0,57410
1,59307
1,61855
1,81470
1,13454
1,46315
1,67204
1,52429
1,68223
1,74847
1,44787
1,81215
1,67459
1,64147
1,84527
1,25681
1,78923
1,89367
1,72044
1,73318
1,76375
2,03887
1,77394
1,80196
1,57015
1,53703
1,77904
1,61855
1,66695
1,83763
1,62109
2,07199
0,62250
1,51665
1,60581
1,55741
1,49627
1,79941
1,66695
1,44023
1,80960
2,03378
2,06180
1,67969
1,95226
1,39437
2,04652
2,84896
2,23757
2,29107
0,34738
0,23529
0,19199
2,34711
1,91914
2,18662
0,96131
1,60836
1,58543
1,77904
0,31172
2,40316
1,79941
1,27974
2,69102
2,17389
1,21860
1,24917
2,70120
1,65421
0,74223
2,08727
2,71139
1,05557
2,34456
2,80565
1,71025
1,31031
0,27350
1,94462
2,47703
1,91150
2,75725
3,20560
2,77253
1,22115
0,29898
0,24803
0,35757
2,34202
3,14191
3,07058
3,13936
1,24408
0,77790
2,29616
1,70261
1,29248
2,96868
3,18776
2,28852
0,72695
0,28115
0,35502
0,36776
0,30662
1,05302
2,74196
3,15719
3,17757
1,79432
0,37540
1,31795
2,16879
1,80451
0,56136
0,18434
0,39069
1,89112
3,11898
3,17503
3,22343
3,13427
3,14446
3,18776
2,59676
1,62109
1,38673
2,48977
3,16993
3,25145
2,97378
1,54467
0,30917
0,87979
1,84527
2,06944
1,64147
1,34852
1,58034
2,17898
2,86934
3,13682
2,40570
1,35107
1,09378
1,74082
2,66809
3,12153
3,07822
2,74451
2,45665
2,33692
2,41589
2,57129
2,96868
3,22598
2,99416
2,72158
2,54581
2,48722
2,40316
2,24267
2,05925
1,51410
0,83903
0,51042
0,36266
0,21491
0,18944
0,48494
0,77025
0,69128
0,70402
0,74987
0,83394
0,97405
1,01481
1,08104
1,52684
1,86565
1,78158
1,23389
0,51042
0,18689
0,15887
0,15378
0,17161
0,42635
0,71166
0,61995
0,33974
0,17925
0,18689
0,26077
0,32191
0,29643
0,23275
0,22001
0,32191
0,70402
1,37909
1,90895
2,25540
2,41844
2,46429
2,62733
2,84386
3,09351
3,16993
3,21069
3,24890
3,15974
2,93302
2,87188
3,04001
3,20814
3,22343
3,14191
2,92283
2,41335
1,75356
1,37399
1,46825
1,84782
2,43882
2,91519
2,96104
2,77763
2,43372
2,10765
2,20955
2,63752
3,11898
3,25909
2,99671
2,75470
2,59676
2,67318
2,69866
2,39551
1,93698
1,28483
0,56646
0,20727
0,27860
0,60212
0,83139
1,01735
1,26445
1,53448
1,95481
2,42863
2,76999
3,01454
3,09096
3,00435
2,88717
2,75215
2,61204
2,57893
2,57129
2,57129
2,47448
2,08982
1,46315
0,82375
0,38304
0,21237
0,16142
0,14613
0,14359
0,22256
0,45947
0,88489
1,50646
2,12294
2,51015
2,71139
2,76999
2,75980
2,78018
2,87443
3,05530
3,20050
3,22088
3,18012
3,14955
3,12663
3,05784
2,88971
2,75215
2,75470
2,80055
2,79036
2,71394
2,53562
2,25286
1,96755
1,72044
1,57779
1,52429
1,46315
1,36635
1,16256
0,91546
0,69638
0,54098
0,47985
0,45947
0,44418
0,47220
0,47475
0,44163
0,37795
0,28369
0,23020
0,23529
0,26586
0,32700
0,38559
0,41361
0,23784
2,30381
1,44023
1,82998
1,61091
1,66440
1,92933
1,74082
1,66695
1,73063
1,99557
1,85291
1,61091
1,77649
1,83763
1,80451
1,68733
1,61855
1,71790
1,64657
1,72554
1,80960
1,84782
1,68988
1,71790
1,73063
1,58034
2,16115
1,64402
1,60581
1,59053
1,70007
1,55486
2,34456
1,74082
1,81725
1,83253
1,60836
2,46684
2,00066
1,77394
1,55996
1,63128
1,43004
1,17529
1,55996
1,65676
1,84017
1,67459
2,57893
1,85801
1,60836
1,85036
1,63893
1,03773
1,80960
2,38278
2,83622
0,94348
2,82348
2,73942
1,52684
2,08727
1,10651
1,51920
2,06689
2,24012
2,94066
1,28483
1,34088
0,92565
1,45551
2,15096
1,60072
3,10625
3,19031
3,00435
1,25172
0,42635
0,86706
1,34088
0,38814
2,29362
1,28483
2,98397
1,47844
1,95481
3,22088
3,16738
2,30126
0,46456
0,91291
0,74478
0,26331
0,55627
2,35985
3,00180
1,30012
0,23529
0,87979
2,89226
1,02500
0,66581
2,26814
1,23389
2,19172
0,70402
0,67090
1,89112
2,26305
2,64771
3,08077
2,88717
1,97773
0,92819
0,36521
0,54098
2,16115
2,60950
0,53844
0,54353
0,26331
0,32445
0,22001
0,89762
2,83112
3,06803
2,93302
2,51015
1,51920
1,33324
2,28343
3,10370
3,10625
3,06803
1,99811
1,06066
1,03773
1,82998
3,00180
2,32928
0,80082
0,25822
0,20727
0,16397
0,27860
0,67600
1,16001
2,13313
3,12408
2,45920
1,46061
1,64147
2,28088
2,27578
1,37399
0,46201
0,17670
0,15887
0,33974
0,85941
1,81725
2,71904
3,02473
2,97378
2,71649
2,64007
2,93047
3,19795
3,23107
2,96868
2,63242
2,79546
2,85405
2,68847
1,94462
0,84668
0,28369
0,17415
0,15123
0,14868
0,18944
0,22510
0,28624
0,45947
0,88744
1,61855
2,17898
2,25286
1,86310
1,20841
0,64798
0,60722
0,97660
1,64147
2,18917
2,47448
2,40825
2,23757
2,12803
1,63128
1,11925
0,98678
1,29757
1,90641
2,19172
1,99557
1,47334
0,78044
0,29643
0,16142
0,19963
0,25822
0,34738
0,67345
1,07085
1,46825
1,88348
2,32419
2,93302
3,19031
2,91519
2,36240
1,76120
1,13199
0,57155
0,31681
0,22765
0,16906
0,15378
0,14613
0,14868
0,14613
0,15887
0,24803
0,40852
0,55117
0,60212
0,44928
0,20727
0,19963
0,59193
0,99952
1,22115
1,47589
1,82489
2,29107
2,82093
3,20050
3,13427
2,35985
1,34597
0,61995
0,26586
0,16906
0,16142
0,22510
0,37031
0,74223
1,37654
1,93443
2,29362
2,47194
2,32673
2,05416
1,68988
1,23898
1,05302
1,07085
1,06066
0,95112
0,62760
0,25567
0,16397
0,29388
0,69893
1,23389
1,81725
2,33438
2,61714
2,86169
3,03492
3,14446
3,21833
3,18012
3,10879
3,06039
3,07822
3,13682
3,18522
3,22598
3,25654
3,29985
3,24381
3,19031
3,25400
3,08077
2,90500
2,81584
2,49741
2,03887
1,41730
0,83139
0,46711
0,29643
0,26586
0,38559
0,64288
0,27860
2,18662
1,49372
2,08727
1,53193
1,14218
1,32559
1,75611
1,59053
1,49118
1,62109
1,94462
1,83763
1,50901
1,41985
1,53958
0,58174
1,49372
1,76630
1,67204
1,40202
1,99302
1,63128
1,78413
1,59053
1,58543
1,09378
1,47589
1,53958
1,73573
1,46315
1,36380
1,34597
1,71535
1,61091
1,91405
2,30381
1,60072
1,57015
1,97264
1,71025
1,96500
0,39833
1,90386
1,67714
1,37654
0,53844
2,08473
1,54977
1,62364
1,27210
2,91519
1,84017
1,37909
2,05416
0,33210
1,45042
1,17784
1,15492
0,98933
2,66299
3,17757
1,77649
1,80196
2,58402
2,81584
2,27833
1,83763
2,11020
0,39323
0,86196
1,09887
1,04538
2,70375
2,46175
2,82603
0,58174
1,72299
2,13058
1,96245
0,57410
2,14587
0,91291
1,10142
0,98169
2,66045
2,26559
2,94321
1,08868
0,34229
1,54977
2,25540
2,14841
0,85687
1,10651
2,60695
2,33183
1,20841
0,33210
1,54722
2,32419
1,56505
0,81356
2,84131
2,68592
2,93302
1,19313
0,50787
0,99443
2,24267
3,00690
3,12408
2,68592
2,16370
2,84386
2,84386
1,32559
0,52570
0,64543
1,34088
2,11530
2,76234
2,31145
0,64798
0,61995
1,43768
1,30521
0,57920
0,28879
0,26331
0,16651
0,16142
0,15632
0,47220
1,32050
1,46825
0,59193
0,24548
0,89762
1,81215
2,43118
2,53307
2,20955
2,13058
2,51270
3,07313
3,18267
2,90245
2,31145
1,48099
1,00207
1,10397
1,51665
1,67969
1,23643
0,56136
0,23529
0,18434
0,23529
0,40597
0,93584
1,88603
2,80820
3,11898
3,15719
3,15719
3,16484
3,16484
3,16484
3,20050
3,10115
2,63242
2,05925
1,61855
1,42494
1,40711
1,53958
1,68478
1,71025
1,47844
1,05811
0,76771
0,65307
0,71166
0,73204
0,71421
0,65307
0,60212
0,74223
1,28738
1,97009
2,43372
2,67828
2,39806
1,81725
1,31286
0,94857
0,94603
1,30776
1,87839
2,58402
2,99925
2,94066
2,46429
1,92424
1,75866
2,05161
2,53817
2,96614
3,07822
3,24635
3,16993
3,25145
3,19541
3,17503
3,17503
3,12153
3,11389
3,13427
3,13936
3,13682
3,11644
3,01454
2,68337
2,01085
1,38928
1,34597
1,73318
2,31400
2,76234
2,74961
2,48722
2,13568
1,79687
1,70261
1,91405
2,29871
2,69356
2,95595
3,15210
3,28202
3,22088
3,12153
3,07568
2,96868
2,68337
2,26305
1,84527
1,36126
0,80846
0,37285
0,17925
0,20218
0,28879
0,38559
0,43909
0,49004
0,63779
0,81611
1,01990
1,18294
1,19822
1,05811
0,82375
0,54863
0,31681
0,19963
0,15123
0,16397
0,23529
0,50023
0,97914
1,57015
2,15605
2,58148
2,85660
3,06294
3,18776
3,24126
3,14191
2,85405
2,45156
2,01849
1,68223
1,51920
1,51920
1,62109
1,73063
1,75611
1,72809
1,75866
1,89367
2,14587
2,49996
2,86679
3,11898
3,24890
3,27438
3,20560
3,11644
3,01199
2,82603
2,55855
2,22229
1,91405
1,71280
1,59817
1,48353
1,34342
1,15746
0,53844
2,13313
1,68223
2,32164
2,17389
2,38787
2,00576
1,84782
1,42240
1,01735
1,16256
3,01963
1,03009
1,48608
1,50391
1,20077
1,60836
1,54977
1,87839
1,56760
1,58543
1,97773
2,70630
1,60072
1,40456
1,17529
1,54212
1,51920
1,77139
1,15237
2,32419
1,88603
1,54467
1,64912
1,20841
1,27974
1,18548
1,33578
2,13058
1,34597
1,07594
1,80196
1,32814
1,40202
1,12180
1,15746
1,08359
1,23643
1,91660
0,98933
1,61855
1,60581
2,11020
1,54977
1,99047
0,91800
1,84017
1,26700
0,86451
1,89876
0,79318
1,25172
2,11784
1,68223
1,26445
1,48353
1,61345
0,91036
2,96104
3,13682
1,10397
1,05557
2,04397
0,43654
0,99697
1,40711
2,60186
0,93838
1,34088
1,58034
2,40570
0,52825
0,53079
0,81611
2,88462
2,48722
2,92283
3,19031
2,03378
0,49513
1,59307
1,35361
0,49258
2,77508
1,81470
2,22738
3,05530
1,41985
0,26331
0,15887
0,66326
2,75215
0,92565
0,33210
0,19199
0,80337
2,29616
3,14701
2,78782
3,04511
2,49996
0,46966
0,77535
0,76771
0,25567
0,83139
2,28343
3,01709
3,20050
3,16229
3,22088
3,16738
3,04256
2,55600
1,74847
1,16256
0,68109
0,21491
0,46966
0,64798
0,78554
1,12689
1,74592
2,35221
2,31145
1,73063
1,36126
1,14218
0,80592
0,49513
0,32955
0,34483
0,44673
0,28369
0,20982
0,65052
1,40711
2,21719
2,84386
3,17248
3,23107
3,24381
3,16738
2,79546
2,37259
2,11020
1,97773
1,81215
1,63893
1,58034
1,82234
2,22993
2,36494
2,31400
2,32673
2,37513
2,44646
2,63752
2,97123
3,18776
2,97378
2,69102
2,62988
2,70630
2,65280
2,42099
2,21210
1,78668
1,11670
0,67345
0,51806
0,55627
0,67855
0,64033
0,41871
0,25313
0,15378
0,17415
0,22510
0,24039
0,17415
0,21237
0,50532
0,77535
0,94093
0,95622
0,81101
0,66326
0,50532
0,38559
0,45182
0,65307
0,86706
1,27464
1,83253
2,11530
2,19172
2,31400
2,25286
2,49486
2,60695
2,82858
3,09606
3,22343
3,22598
3,15974
3,07822
3,01199
2,85150
2,62478
2,39042
2,13822
1,88348
1,49882
1,04792
0,79318
0,60212
0,41361
0,32191
0,28624
0,23529
0,21491
0,19963
0,18434
0,17415
0,17670
0,16651
0,16397
0,17925
0,20472
0,24548
0,34229
0,51042
0,76006
1,11925
1,57015
1,94717
2,37513
2,76744
3,04766
3,24126
3,24635
3,08332
2,70885
2,23248
1,75866
1,29502
0,97660
0,73968
0,54863
0,41107
0,28879
0,21491
0,18180
0,18434
0,20472
0,23529
0,27350
0,34738
0,51042
0,75497
1,09123
1,48608
1,85036
2,20955
2,52543
2,78527
3,03747
3,20050
3,23617
3,11898
2,87443
2,58912
2,31909
2,04906
1,86055
1,72809
1,60836
1,55231
1,51920
1,48099
2,44391
1,57015
1,75101
1,57779
1,38164
1,43004
2,88717
1,64402
1,59562
1,58034
1,60326
1,48608
1,56505
1,63638
1,59053
1,95736
2,08982
1,48353
1,71280
1,80451
1,77394
2,24267
1,75101
1,51410
1,83253
1,52684
1,41475
0,69383
1,45296
1,80960
1,51665
1,16765
3,01454
1,68733
1,82998
1,48099
1,69497
1,02754
1,46825
1,39947
1,34597
1,00716
1,26191
1,54977
1,74337
1,61600
1,03009
1,49882
1,41221
1,72044
1,76375
0,52061
1,35871
1,47334
1,36635
0,57155
1,29248
1,59307
1,98538
1,37909
0,36521
1,95990
1,74847
1,19313
0,89762
0,78554
1,22370
2,00576
1,12944
2,69866
2,81839
2,16879
1,23898
1,36890
3,04766
1,04028
1,12180
0,98424
1,68733
0,83649
1,91660
1,12180
1,00971
2,09746
1,24662
2,36240
0,68109
1,47589
0,47730
1,28993
2,94576
1,53703
0,75242
1,28738
2,83622
1,71025
0,57665
0,92055
2,41080
2,77763
1,24917
1,12180
2,61969
1,78158
0,50277
0,32445
1,90131
2,23503
0,71421
0,92819
2,61714
2,61459
0,81611
0,29643
0,20472
1,29502
2,76999
0,60467
0,54608
0,50532
0,21237
1,27974
2,63752
2,39297
0,74478
0,94857
2,61969
3,03747
2,93812
2,87698
2,57893
1,85291
1,21860
1,07849
1,57524
2,25031
2,05671
1,01735
0,24803
0,56136
1,27974
1,68478
1,87584
1,96755
2,49996
3,16229
2,74451
1,63128
0,75497
0,28369
0,17925
0,27350
0,24294
0,17415
0,21491
0,67345
1,47589
1,85801
1,47334
0,71676
0,22510
0,33719
0,67345
0,72440
0,39069
0,17161
0,17670
0,44928
1,21096
2,24776
2,91009
3,11644
3,13682
3,12153
3,12153
3,13936
2,93557
2,56874
2,19681
1,91405
1,72044
1,44023
1,18039
0,98424
0,71421
0,43654
0,26077
0,31936
0,87215
1,75101
2,37004
2,41844
2,02104
1,40711
0,80846
0,43399
0,45947
0,79828
1,30012
1,86055
2,21210
2,21719
1,97773
1,70516
1,61600
1,85291
2,40061
3,04766
3,15719
3,17757
3,23871
3,12663
3,03237
2,93812
2,71139
2,36494
2,05671
1,73573
1,17784
0,64543
0,45182
0,50787
0,68109
0,81611
0,71166
0,45947
0,23275
0,19963
0,41361
0,51551
0,39833
0,22765
0,14613
0,16397
0,15378
0,14104
0,16906
0,18689
0,15887
0,30407
0,76516
1,34852
1,79432
2,12039
2,36494
2,54836
2,77763
3,01709
3,14701
3,04511
2,59931
1,91150
1,23134
0,75752
0,50023
0,33974
0,22510
0,15632
0,17415
0,29898
0,43145
0,49768
0,46966
0,38559
0,28369
0,20218
0,15378
0,14104
0,13849
0,15123
0,22001
0,47475
1,01990
1,71280
2,28343
2,67828
2,92538
3,07058
3,16484
3,20305
3,13936
2,88717
2,43882
1,91405
1,52684
1,34342
1,29502
1,31540
1,32050
1,23389
1,05047
0,86706
0,77025
1,73828
1,46570
1,31031
1,38418
1,86565
1,65421
1,76375
1,61091
1,73318
1,75101
2,26814
1,47080
1,83763
1,85546
1,84272
1,47080
2,64007
1,71790
1,85291
1,78158
1,67969
2,56364
1,97264
1,73318
1,56505
1,73318
1,44787
1,58543
1,79432
1,66695
1,91405
1,69242
0,80846
1,74337
1,70516
1,86310
1,99557
0,62505
1,39692
1,78413
1,68988
1,75101
1,36635
1,61600
1,61091
1,88857
0,91291
1,21605
1,39437
1,92933
1,75866
2,54581
2,44901
1,88857
1,70516
0,54863
1,51665
1,08359
1,80706
2,00321
2,29871
0,44163
1,48863
2,07454
1,93443
0,55882
1,89622
1,27974
2,16879
2,35985
0,40852
1,67969
1,70261
2,24267
1,38418
1,95481
1,74082
0,87979
1,81979
2,05416
2,21210
2,25286
2,45156
0,55882
0,40597
0,94857
2,89990
2,91009
1,20586
0,50023
1,91405
2,93047
1,56505
1,10651
2,33183
3,12917
2,82858
1,96755
2,18662
2,97378
1,58543
0,83649
2,64771
1,04538
0,24548
0,40342
1,55741
2,54836
3,06039
3,15465
3,24126
2,56619
0,65817
0,32700
0,21237
0,66581
2,65280
2,32419
0,60722
0,22001
0,15123
0,80592
1,52684
1,13708
0,34993
0,28115
0,57410
1,13199
2,30635
2,93557
2,73432
1,52684
0,63779
0,51042
0,86706
1,03009
0,59958
0,20218
0,73459
2,33438
3,07058
2,93302
2,97633
2,95340
2,62223
1,56760
0,54608
0,22256
1,05047
2,56110
3,12917
3,15719
3,09096
2,70885
2,33438
2,19681
2,28088
2,47958
2,74706
2,82858
2,35985
1,27719
0,41107
0,17670
0,15123
0,16651
0,32700
0,62760
1,07085
1,80451
2,63752
3,07822
3,18776
3,12663
2,80310
2,05671
1,33578
1,07085
0,98169
0,73204
0,49004
0,33719
0,27350
0,24294
0,15378
0,18434
0,17415
0,21237
0,60722
1,33578
1,85291
2,05925
2,05925
1,58798
0,97405
0,87725
1,29502
1,92679
2,55345
2,86934
2,92793
2,90245
2,75980
2,63242
2,84131
3,22088
3,12408
2,87698
2,62733
2,48467
2,50760
2,36749
2,28088
2,07454
1,76375
1,44787
1,06321
0,73714
0,65562
0,79318
1,01481
1,29757
1,26445
0,83649
0,33464
0,20218
0,54608
0,69893
0,63779
0,46456
0,28115
0,25567
0,39578
0,67090
1,04283
1,21860
1,08868
0,78554
0,40852
0,18180
0,16142
0,22256
0,28624
0,35502
0,52061
0,84413
1,30776
1,89876
2,57638
3,08587
3,09606
2,64007
2,04397
1,54722
1,17784
0,85941
0,51806
0,24548
0,17415
0,28624
0,42890
0,51042
0,50787
0,43145
0,33464
0,26586
0,23784
0,19963
0,15123
0,28369
0,81865
1,69242
2,46175
2,85150
2,99161
3,01709
3,03237
3,18776
3,17757
2,60950
1,60326
0,81356
0,51806
0,46711
0,49513
0,55117
0,50023
0,33210
0,18434
0,15378
0,19453
0,17415
0,14613
0,18944
0,31172
0,40597
0,46456
0,52061
0,66836
1,10906
1,81725
2,44137
2,83367
3,02473
3,05784
3,01709
2,88971
2,79546
2,92028
3,09860
3,12663
3,06549
1,53448
2,17898
1,35616
1,82489
1,40966
1,99557
1,92424
1,75866
1,73063
1,41985
2,40061
1,84017
1,77904
1,82744
1,53448
1,86565
0,89762
1,52684
1,58543
1,73573
1,61345
1,50901
1,50901
1,78923
1,60326
1,58543
2,44137
1,70516
1,74082
1,71025
1,51156
1,88603
2,49741
1,85036
1,58034
1,60072
1,70007
0,93329
1,44787
1,68223
1,53703
1,77904
2,39042
1,61345
1,51920
1,58034
2,05416
1,92679
1,66185
1,83253
1,52684
1,24408
2,79036
1,95226
1,64912
0,97405
2,17898
1,89876
1,91150
1,36380
2,13058
2,37768
2,50760
1,44277
2,04906
2,28343
2,99161
2,09746
1,42494
2,26305
0,69128
1,78923
1,49118
1,16510
1,33578
0,47985
1,01481
2,11530
1,79941
0,80846
0,71166
1,87584
1,95736
1,98538
3,05784
1,18294
0,67855
1,83253
2,99161
3,13427
2,95340
1,53193
0,31172
0,40597
0,22001
1,31540
2,96104
1,91405
1,46061
2,90245
1,97773
0,91546
2,66045
0,69638
1,54977
0,90017
0,21746
0,46201
0,76261
0,71676
0,67090
0,28369
1,05557
2,75215
3,23107
2,86424
0,83139
1,64147
2,97378
2,27324
2,81839
2,62733
1,56760
2,13058
3,09351
1,86310
0,53079
0,20727
0,88234
1,51665
0,76006
0,20982
0,43909
0,39578
0,38304
1,54722
2,06435
1,76630
0,63014
0,68874
2,13058
2,76234
2,65026
2,03887
2,08473
2,61714
2,98652
3,14701
2,10765
0,53334
0,39323
0,59958
0,29388
0,15632
0,13849
0,17670
0,54098
1,32559
2,08473
2,55345
2,32928
1,26445
0,47985
0,18180
0,18689
0,35502
0,53079
0,66836
0,68874
0,79063
1,22115
1,60072
1,88348
2,53817
3,10370
3,09860
2,81074
2,90245
3,09096
3,22088
3,08841
2,73942
2,27069
1,84272
1,51156
1,26191
1,13708
1,12180
1,20841
1,74847
2,50760
2,96104
3,19031
3,12663
2,93557
2,84131
2,65790
2,36749
2,26305
2,26305
2,61969
3,04511
3,14701
3,13936
3,20305
3,29221
3,19795
3,20305
3,13682
3,04511
2,85660
2,64007
2,35475
2,04397
1,68223
1,42240
1,31795
1,18039
1,00207
0,73714
0,47730
0,42635
0,40852
0,32700
0,22256
0,15632
0,21237
0,33719
0,57410
0,73204
0,70912
0,63779
0,44163
0,29643
0,36776
0,58939
0,79828
0,96895
0,91800
0,67345
0,36012
0,16651
0,24294
0,35757
0,53589
0,72185
0,83394
1,01226
1,41475
2,09237
2,85405
3,23617
3,20305
2,97378
2,79801
2,60950
2,32164
2,02614
1,64147
1,21860
0,91291
0,74478
0,74987
0,86706
0,95622
1,05047
1,10142
1,12944
1,30012
1,62619
2,14841
2,68592
3,03747
3,20305
3,23871
3,16229
2,92793
2,54072
2,06689
1,65931
1,23898
0,92055
0,73204
0,53844
0,31172
0,18689
0,16651
0,16397
0,14613
0,15632
0,18434
0,22256
0,24294
0,22765
0,24039
0,35502
0,60467
1,05302
1,54977
1,84782
1,98792
2,03123
2,15351
2,38023
2,61969
2,88207
3,05275
3,07058
3,04766
3,04766
3,06803
3,10625
3,16993
3,23617
3,24126
3,14955
3,04511
2,96868
2,91519
2,81584
2,69866
2,60950
2,45920
2,50760
2,21465
1,39692
1,44532
1,49882
1,74847
2,46175
1,73573
1,64912
1,74847
2,22993
1,67969
1,83763
1,66950
1,77649
1,60072
1,87584
1,57524
1,59053
1,63128
1,77904
1,41475
1,79432
1,65676
1,62364
1,62109
1,70261
1,75101
1,30012
1,62109
1,71280
1,62619
1,52939
2,56874
1,69752
1,80960
1,77649
1,53193
2,68083
1,52939
1,85036
1,57269
1,54467
1,99811
1,40711
1,66185
1,53958
1,87584
2,06180
0,63779
1,87074
1,89622
1,35107
0,65562
1,65166
1,05811
2,92028
1,60836
0,39069
0,43145
2,04397
1,87074
1,52429
0,33719
1,10397
1,13708
2,47703
0,65052
1,52429
1,24408
1,19058
3,07822
1,70516
2,24776
1,29248
2,87188
2,35221
2,91774
3,14446
0,86451
2,53817
2,74706
1,53448
0,83394
2,61204
2,45156
0,53334
1,56760
2,44901
3,09351
3,04256
2,27324
1,74592
1,23389
1,38928
2,47448
3,15719
1,28738
0,79573
0,94348
0,37795
2,21210
2,78272
0,73459
2,85660
2,79801
3,10625
2,53817
1,68223
1,34088
1,03009
0,67600
1,49372
2,94321
3,00435
2,65026
3,02473
1,75101
1,13199
2,82603
1,47589
2,13568
3,12663
3,04766
3,09860
1,63638
0,31681
0,95622
2,54836
2,95595
2,69866
3,14701
2,54581
1,51920
1,66185
2,67064
3,13172
3,18267
2,86679
1,36126
0,30662
0,95622
1,46315
1,42494
1,68223
2,62988
3,15719
2,94321
1,85546
0,44418
0,72440
1,79177
1,93188
1,51920
1,42749
1,89622
2,64007
3,12153
3,13427
2,65280
2,56364
3,13172
2,57893
1,18294
0,43909
0,22510
0,22256
0,24548
0,28369
0,34738
0,19199
0,24294
0,61995
1,37654
2,19172
2,84386
3,18267
3,17503
3,19286
3,15719
3,19286
3,19031
2,86169
2,63752
2,26814
1,85036
1,33578
0,98424
0,87215
1,54722
2,56364
3,20814
3,22598
3,15974
2,87443
2,29107
1,70007
1,40456
1,66440
2,03887
2,51779
3,04001
3,21324
3,08841
2,75215
2,32928
2,29362
2,65790
2,87443
3,21324
3,20814
3,26419
3,18267
3,25654
3,09860
2,93047
2,60950
2,24776
1,84527
1,33324
0,81356
0,41616
0,19963
0,18434
0,43909
0,85177
1,17784
1,34852
1,43513
1,64912
2,13058
2,71904
3,07568
3,15465
3,14701
3,13682
3,10879
3,07568
3,10879
3,13682
3,00435
2,68847
2,33183
1,99811
1,57269
1,00971
0,50023
0,20727
0,19453
0,48749
1,11161
1,99047
2,70885
3,12408
3,24381
3,13682
2,84131
2,45665
2,02868
1,53193
1,06321
0,85432
0,79573
0,85432
1,04538
1,23643
1,51920
1,77394
1,91660
2,10765
2,39297
2,78527
3,11644
3,20814
3,10879
2,83367
2,46429
1,93698
1,42749
0,98933
0,55372
0,26841
0,15632
0,15632
0,21491
0,25567
0,26586
0,27350
0,30153
0,32191
0,38304
0,32955
0,20982
0,15887
0,20727
0,28369
0,40342
0,58939
0,71930
0,91800
1,14727
1,40711
1,63893
2,06689
2,63242
3,03492
3,15974
3,15465
3,15974
3,07822
2,84131
2,52798
2,33438
2,51524
2,83367
2,23248
1,74337
2,00830
1,59053
1,94717
0,99697
1,52175
1,68988
1,81725
1,47080
1,09378
1,49627
1,69497
1,53193
1,81470
1,90386
1,53958
1,77139
1,65421
1,85036
2,10001
1,81215
1,75356
1,66950
1,54722
1,36635
1,60581
1,80196
1,59307
1,73318
1,54212
1,97519
1,38673
1,76885
1,88348
1,81215
2,31400
1,55486
1,43768
1,42494
1,48099
2,02614
1,89112
1,79177
1,73318
1,22624
1,64147
0,27350
1,57015
1,72044
1,53958
0,98424
2,07454
1,80451
1,12180
2,05925
0,98424
1,92933
1,38164
1,87839
2,32164
0,47475
1,72044
1,31540
0,80082
0,26331
2,43882
1,86055
1,35107
1,32305
2,88717
1,96245
1,54722
1,71280
1,84527
2,15860
1,83763
1,45551
1,13963
2,72668
1,25681
1,24408
0,85432
1,91150
1,25681
0,32191
0,77025
2,35221
2,33947
1,66185
2,97378
1,18039
0,50532
0,42635
0,57665
2,03887
2,91264
1,15746
0,85177
2,59421
2,55600
2,45665
1,59053
1,55741
1,95226
0,76261
0,39069
0,64798
0,95112
0,67600
0,47220
1,79941
2,96359
2,37004
2,67064
3,12917
1,45296
0,41616
2,18662
3,12408
2,52798
0,91800
0,49513
1,55996
2,97633
2,67573
1,75356
0,44928
0,76006
1,39947
0,68619
0,20472
0,22510
0,18180
0,71930
1,23389
1,25681
1,05811
0,38559
0,57155
1,74082
2,22484
2,05925
2,00830
2,74961
3,18267
3,08332
2,40825
0,88489
0,32445
0,97150
1,07085
0,77790
0,98678
1,64657
2,32164
2,81584
3,09860
3,21069
3,26164
3,20814
2,83877
2,40316
1,98028
1,32305
0,62760
0,23020
0,16651
0,15632
0,14359
0,20472
0,21491
0,32191
0,84668
1,98538
3,00435
3,22598
3,20560
2,98652
2,91519
